0.1   26.5046
0.196   -2.8637
0.292   -23.7866
0.388   -29.2128
0.484   -28.3671
0.58   -24.7642
0.676   -25.1589
0.772   -25.4301
0.868   -25.1772
0.964   -25.078
1.06   -24.8191
1.156   -24.546
1.252   -24.2594
1.348   -23.9976
1.444   -23.7929
1.54   -23.6707
1.636   -23.6513
1.732   -23.7449
1.828   -23.9492
1.924   -24.2483
2.02   -24.6105
2.116   -24.9879
2.212   -25.317
2.308   -25.5202
2.404   -25.5123
2.5   -25.207
2.596   -24.5281
2.692   -23.4246
2.788   -21.8729
2.884   -19.8847
2.98   -17.5055
3.076   -14.8112
3.172   -11.9002
3.268   -8.87986
3.364   -5.85703
3.46   -2.92167
3.556   -0.142556
3.652   2.42918
3.748   4.76022
3.844   6.83543
3.94   8.65556
4.036   10.2306
4.132   11.5799
4.228   12.7289
4.324   13.7013
4.42   14.5156
4.516   15.1942
4.612   15.7562
4.708   16.2202
4.804   16.6018
4.9   16.9152
4.996   17.1734
5.092   17.3904
5.188   17.5683
5.284   17.7117
5.38   17.8273
5.476   17.9198
5.572   17.9935
5.668   18.0515
5.764   18.0967
5.86   18.1344
5.956   18.1665
6.052   18.1901
6.148   18.2052
6.244   18.2138
6.34   18.2172
6.436   18.2165
6.532   18.2117
6.628   18.2051
6.724   18.1995
6.82   18.194
6.916   18.1853
7.012   18.1738
7.108   18.161
7.204   18.1469
7.3   18.1322
7.396   18.1176
7.492   18.1036
7.588   18.0941
7.684   18.0849
7.78   18.0747
7.876   18.0642
7.972   18.0535
8.068   18.0433
8.164   18.0335
8.26   18.0243
8.356   18.0181
8.452   18.0152
8.548   18.0124
8.644   18.0087
8.74   18.0046
8.836   18.0004
8.932   17.996
9.028   17.991
9.124   17.986
9.22   17.9826
9.316   17.9792
9.412   17.9713
9.508   17.953
9.604   17.9257
