0.1   29634.5
0.172   -25.0709
0.244   205.188
0.316   -58.7536
0.388   -50.3425
0.46   -48.8634
0.532   -49.7109
0.604   -49.1853
0.676   -48.9249
0.748   -48.467
0.82   -47.8672
0.891999   -47.2946
0.963999   -46.7568
1.036   -46.3472
1.108   -46.1265
1.18   -46.1249
1.252   -46.3639
1.324   -46.8396
1.396   -47.5155
1.468   -48.2806
1.54   -49.0354
1.612   -49.6549
1.684   -49.9054
1.756   -49.5963
1.828   -48.6021
1.9   -46.7115
1.972   -43.8651
2.044   -40.1135
2.116   -35.4184
2.188   -30.0104
2.26   -24.2029
2.332   -18.036
2.404   -11.8068
2.476   -5.87247
2.548   -0.19244
2.62   5.04219
2.692   9.67208
2.764   13.8376
2.836   17.4624
2.908   20.4607
2.98   23.0911
3.052   25.3474
3.124   27.1059
3.196   28.5556
3.268   29.9318
3.34   30.9371
3.412   31.6223
3.484   32.3405
3.556   32.9943
3.628   33.3706
3.7   33.6313
3.772   34.0581
3.844   34.2844
3.916   34.3317
3.988   34.5168
4.06   34.7641
4.132   34.8029
4.204   34.7675
4.276   34.936
4.348   35.0145
4.42   34.9593
4.492   34.9918
4.564   35.1489
4.636   35.1353
4.708   35.0425
4.78   35.1433
4.852   35.2319
4.924   35.1907
4.996   35.1706
5.068   35.3165
5.14   35.3254
5.212   35.2464
5.284   35.3426
5.356   35.4667
5.428   35.4511
5.5   35.4219
5.572   35.5651
5.644   35.6131
5.716   35.5725
5.788   35.646
5.86   35.7816
5.932   35.776
6.004   35.7238
6.076   35.8349
6.148   35.8904
6.22   35.8404
6.292   35.8311
6.364   35.9152
6.436   35.8591
6.508   35.7247
6.58   35.7389
6.652   35.7151
6.724   35.5523
6.796   35.3772
6.868   35.2989
6.94   35.0762
7.012   34.7341
7.084   34.4516
7.156   34.3609
7.228   33.4532
