0.1   19406.2
0.189   -10.0662
0.278   120.21
0.367   -35.6008
0.456   -32.9153
0.545   -29.5088
0.634   -30.0351
0.723   -30.2124
0.812   -29.9416
0.901   -29.7752
0.99   -29.4628
1.079   -29.1259
1.168   -28.7897
1.257   -28.4914
1.346   -28.2732
1.435   -28.163
1.524   -28.1833
1.613   -28.3423
1.702   -28.6325
1.791   -29.0283
1.88   -29.4836
1.969   -29.9323
2.058   -30.289
2.147   -30.4535
2.236   -30.3196
2.325   -29.7854
2.414   -28.7655
2.503   -27.2071
2.592   -25.099
2.681   -22.4785
2.77   -19.421
2.859   -16.0345
2.948   -12.4455
3.037   -8.7852
3.126   -5.17624
3.215   -1.72127
3.304   1.50154
3.393   4.44341
3.482   7.08073
3.571   9.40734
3.66   11.4306
3.749   13.1684
3.838   14.6458
3.927   15.8913
4.016   16.9339
4.105   17.8022
4.194   18.5255
4.283   19.1264
4.372   19.621
4.461   20.0268
4.55   20.359
4.639   20.6304
4.728   20.8521
4.817   21.033
4.906   21.1808
4.995   21.3044
5.084   21.4085
5.173   21.4921
5.262   21.5592
5.351   21.6127
5.44   21.6548
5.529   21.6875
5.618   21.7124
5.707   21.7312
5.796   21.7469
5.885   21.7606
5.974   21.7688
6.063   21.7723
6.152   21.7715
6.241   21.7674
6.33   21.7607
6.419   21.7515
6.508   21.7408
6.597   21.7304
6.686   21.7221
6.775   21.7118
6.864   21.6998
6.953   21.687
7.042   21.674
7.131   21.661
7.22   21.6491
7.309   21.6381
7.398   21.63
7.487   21.6272
7.576   21.6248
7.665   21.6235
7.754   21.6229
7.843   21.6224
7.932   21.6216
8.021   21.6181
8.11   21.609
8.199   21.5909
8.288   21.5592
8.377   21.4993
8.466   21.3955
8.555   21.2259
8.644   20.9577
8.733   20.5429
8.822   19.9146
8.911   18.9651
