0.1   28050.9
0.174   -25.3762
0.248   191.117
0.322   -55.0647
0.396   -47.8293
0.47   -46.179
0.544   -46.3402
0.618   -46.2787
0.692   -45.9203
0.766   -45.4381
0.84   -44.8916
0.913999   -44.3343
0.987999   -43.8161
1.062   -43.4078
1.136   -43.1681
1.21   -43.136
1.284   -43.3289
1.358   -43.7376
1.432   -44.3322
1.506   -45.056
1.58   -45.7798
1.654   -46.3629
1.728   -46.6696
1.802   -46.5121
1.876   -45.6803
1.95   -44.0883
2.024   -41.6307
2.098   -38.235
2.172   -34.0553
2.246   -29.1958
2.32   -23.7623
2.394   -18.0467
2.468   -12.3287
2.542   -6.65906
2.616   -1.26076
2.69   3.66784
2.764   8.1628
2.838   12.1838
2.912   15.6354
2.986   18.6248
3.06   21.2337
3.134   23.3763
3.208   25.1003
3.282   26.6509
3.356   27.9586
3.43   28.9391
3.504   29.6937
3.578   30.4579
3.652   31.0531
3.726   31.448
3.8   31.7717
3.874   32.1867
3.948   32.4565
4.022   32.5854
4.096   32.7097
4.17   32.9398
4.244   33.0496
4.318   33.0723
4.392   33.1445
4.466   33.2961
4.54   33.3236
4.614   33.2732
4.688   33.3097
4.762   33.4002
4.836   33.3866
4.91   33.3181
4.984   33.357
5.058   33.3974
5.132   33.3342
5.206   33.2309
5.28   33.2577
5.354   33.2614
5.428   33.1788
5.502   33.073
5.576   33.0891
5.65   33.0448
5.724   32.9209
5.798   32.8064
5.872   32.8156
5.946   32.7509
6.02   32.6141
6.094   32.5107
6.168   32.4923
6.242   32.3894
6.316   32.2294
6.39   32.1402
6.464   32.1058
6.538   31.9817
6.612   31.7991
6.686   31.685
6.76   31.5747
6.834   31.3585
6.908   31.0692
6.982   30.8113
7.056   30.4386
7.13   29.823
7.204   28.9244
7.278   27.7237
7.352   26.1049
7.426   22.8863
