0.1   24.7943
0.205   -6.07437
0.31   -18.2869
0.415   -23.0382
0.52   -23.5094
0.625   -20.2191
0.73   -20.0799
0.835   -20.5666
0.94   -20.2915
1.045   -20.2534
1.15   -20.0587
1.255   -19.8485
1.36   -19.6231
1.465   -19.4066
1.57   -19.2261
1.675   -19.1031
1.78   -19.0552
1.885   -19.0931
1.99   -19.2182
2.095   -19.4232
2.2   -19.6898
2.305   -19.9893
2.41   -20.2769
2.515   -20.4941
2.62   -20.5824
2.725   -20.4789
2.83   -20.1166
2.935   -19.4407
3.04   -18.4269
3.145   -17.0674
3.25   -15.3706
3.355   -13.3866
3.46   -11.194
3.565   -8.85819
3.67   -6.45187
3.775   -4.06167
3.88   -1.76705
3.985   0.397872
4.09   2.40051
4.195   4.20773
4.3   5.80775
4.405   7.22258
4.51   8.45315
4.615   9.50215
4.72   10.3858
4.825   11.1438
4.93   11.793
5.035   12.3237
5.14   12.7532
5.245   13.1113
5.35   13.4275
5.455   13.6828
5.56   13.8779
5.665   14.0276
5.77   14.1664
5.875   14.288
5.98   14.371
6.085   14.4247
6.19   14.4651
6.295   14.518
6.4   14.5496
6.505   14.559
6.61   14.5538
6.715   14.5571
6.82   14.5679
6.925   14.5571
7.03   14.5333
7.135   14.5079
7.24   14.5005
7.345   14.4876
7.45   14.4594
7.555   14.4241
7.66   14.4022
7.765   14.3922
7.87   14.3703
7.975   14.3399
8.08   14.3099
8.185   14.3018
8.29   14.2919
8.395   14.2721
8.5   14.2473
8.605   14.2342
8.71   14.2369
8.815   14.2288
8.92   14.2138
9.025   14.1985
9.13   14.2005
9.235   14.2034
9.34   14.1942
9.445   14.1771
9.55   14.1658
9.655   14.1641
9.76   14.147
9.865   14.112
9.97   14.0601
10.075   14.0029
10.18   13.915
10.285   13.7677
10.39   13.5266
10.495   13.1912
