0.1   -120.183
0.19   3.039
0.28   -26.7015
0.37   -34.1306
0.46   -31.9661
0.55   -28.7274
0.64   -28.9705
0.73   -29.3575
0.82   -29.001
0.91   -28.8806
1   -28.5618
1.09   -28.2354
1.18   -27.8994
1.27   -27.5982
1.36   -27.3701
1.45   -27.2426
1.54   -27.2385
1.63   -27.3668
1.72   -27.6226
1.81   -27.9845
1.9   -28.4119
1.99   -28.8443
2.08   -29.2029
2.17   -29.3953
2.26   -29.3207
2.35   -28.8817
2.44   -27.995
2.53   -26.6043
2.62   -24.6898
2.71   -22.2741
2.8   -19.422
2.89   -16.2334
2.98   -12.8257
3.07   -9.3227
3.16   -5.84175
3.25   -2.48454
3.34   0.66949
3.43   3.56599
3.52   6.17402
3.61   8.48297
3.7   10.4997
3.79   12.2417
3.88   13.7308
3.97   14.9925
4.06   16.0529
4.15   16.9384
4.24   17.6745
4.33   18.2837
4.42   18.7863
4.51   19.2002
4.6   19.5413
4.69   19.8248
4.78   20.0573
4.87   20.2477
4.96   20.4029
5.05   20.5291
5.14   20.6318
5.23   20.7151
5.32   20.7827
5.41   20.8369
5.5   20.8812
5.59   20.9195
5.68   20.9487
5.77   20.9703
5.86   20.985
5.95   20.9941
6.04   20.9986
6.13   20.9986
6.22   20.9952
6.31   20.9889
6.4   20.9808
6.49   20.9731
6.58   20.9634
6.67   20.9512
6.76   20.9371
6.85   20.9219
6.94   20.9061
7.03   20.8897
7.12   20.8734
7.21   20.8585
7.3   20.8446
7.39   20.8342
7.48   20.8252
7.57   20.8165
7.66   20.8091
7.75   20.8032
7.84   20.7989
7.93   20.7963
8.02   20.7951
8.11   20.7954
8.2   20.796
8.29   20.7985
8.38   20.7975
8.47   20.7901
8.56   20.7722
8.65   20.7376
8.74   20.6772
8.83   20.5782
8.92   20.421
9.01   20.1792
