0.1   -293.975
0.183   -12.2056
0.266   -33.8082
0.349   -41.1633
0.432   -38.7055
0.515   -34.0045
0.598   -35.7281
0.681   -35.4299
0.764   -35.1517
0.847   -34.9567
0.93   -34.5242
1.013   -34.124
1.096   -33.71
1.179   -33.3588
1.262   -33.1106
1.345   -32.9995
1.428   -33.0485
1.511   -33.2635
1.594   -33.6313
1.677   -34.1132
1.76   -34.6491
1.843   -35.1541
1.926   -35.5224
2.009   -35.6312
2.092   -35.3459
2.175   -34.5507
2.258   -33.1619
2.341   -31.1296
2.424   -28.4499
2.507   -25.1743
2.59   -21.4243
2.673   -17.3443
2.756   -13.076
2.839   -8.77016
2.922   -4.57037
3.005   -0.598419
3.088   3.06559
3.171   6.39086
3.254   9.35257
3.337   11.9418
3.42   14.1704
3.503   16.0665
3.586   17.6865
3.669   19.0537
3.752   20.1884
3.835   21.1227
3.918   21.8874
4.001   22.5165
4.084   23.0582
4.167   23.5016
4.25   23.8565
4.333   24.1403
4.416   24.3668
4.499   24.5571
4.582   24.7374
4.665   24.8807
4.748   24.9911
4.831   25.0765
4.914   25.1423
4.997   25.2048
5.08   25.2775
5.163   25.3316
5.246   25.3694
5.329   25.3956
5.412   25.4132
5.495   25.437
5.578   25.4731
5.661   25.4946
5.744   25.5046
5.827   25.5067
5.91   25.5029
5.993   25.5092
6.076   25.5247
6.159   25.5273
6.242   25.5206
6.325   25.5077
6.408   25.4905
6.491   25.4863
6.574   25.4889
6.657   25.4804
6.74   25.4648
6.823   25.4454
6.906   25.4241
6.989   25.4193
7.072   25.4188
7.155   25.4102
7.238   25.397
7.321   25.3812
7.404   25.3657
7.487   25.3681
7.57   25.3706
7.653   25.3639
7.736   25.3495
7.819   25.3258
7.902   25.2937
7.985   25.2618
8.068   25.2032
8.151   25.0995
8.234   24.9253
8.317   24.6828
