0.1   -80.8392
0.19   2.91783
0.28   -26.7054
0.37   -33.8761
0.46   -31.829
0.55   -28.5685
0.64   -28.7485
0.73   -29.1806
0.82   -28.8111
0.91   -28.7016
1   -28.3869
1.09   -28.065
1.18   -27.7323
1.27   -27.4322
1.36   -27.2025
1.45   -27.0709
1.54   -27.0605
1.63   -27.1805
1.72   -27.427
1.81   -27.7802
1.9   -28.201
1.99   -28.6312
2.08   -28.9949
2.17   -29.2011
2.26   -29.1517
2.35   -28.7498
2.44   -27.9118
2.53   -26.5797
2.62   -24.7304
2.71   -22.3821
2.8   -19.5949
2.89   -16.4649
2.98   -13.106
3.07   -9.64053
3.16   -6.18505
3.25   -2.84164
3.34   0.308721
3.43   3.20974
3.52   5.82887
3.61   8.15427
3.7   10.1884
3.79   11.9494
3.88   13.4572
3.97   14.7363
4.06   15.8132
4.15   16.7135
4.24   17.4626
4.33   18.0835
4.42   18.5963
4.51   19.0189
4.6   19.3673
4.69   19.6571
4.78   19.8953
4.87   20.0901
4.96   20.2492
5.05   20.3788
5.14   20.4847
5.23   20.5713
5.32   20.6411
5.41   20.6971
5.5   20.7423
5.59   20.7813
5.68   20.8113
5.77   20.8332
5.86   20.8486
5.95   20.8582
6.04   20.8629
6.13   20.8636
6.22   20.8607
6.31   20.8548
6.4   20.847
6.49   20.84
6.58   20.8303
6.67   20.8187
6.76   20.8053
6.85   20.7909
6.94   20.7761
7.03   20.7606
7.12   20.7452
7.21   20.7297
7.3   20.7161
7.39   20.7054
7.48   20.6959
7.57   20.6871
7.66   20.6795
7.75   20.6733
7.84   20.6686
7.93   20.6659
8.02   20.6646
8.11   20.6642
8.2   20.6653
8.29   20.6678
8.38   20.6676
8.47   20.6618
8.56   20.6468
8.65   20.6169
8.74   20.5638
8.83   20.4759
8.92   20.335
9.01   20.1173
