0.1   -82.0136
0.191   3.88481
0.282   -26.6019
0.373   -33.7043
0.464   -31.4785
0.555   -28.3644
0.646   -28.5911
0.737   -28.9846
0.828   -28.6139
0.919   -28.5043
1.01   -28.1791
1.101   -27.8591
1.192   -27.5256
1.283   -27.2311
1.374   -27.0097
1.465   -26.8908
1.556   -26.8956
1.647   -27.0324
1.738   -27.2952
1.829   -27.6609
1.92   -28.0877
2.011   -28.5136
2.102   -28.8588
2.193   -29.0283
2.284   -28.9215
2.375   -28.441
2.466   -27.5071
2.557   -26.0669
2.648   -24.1059
2.739   -21.6521
2.83   -18.7738
2.921   -15.5719
3.012   -12.1679
3.103   -8.68748
3.194   -5.24919
3.285   -1.94903
3.376   1.13973
3.467   3.96782
3.558   6.50755
3.649   8.75065
3.74   10.7037
3.831   12.3836
3.922   13.8146
4.013   15.0222
4.104   16.0358
4.195   16.8822
4.286   17.5869
4.377   18.1697
4.468   18.6499
4.559   19.0449
4.65   19.3691
4.741   19.6346
4.832   19.8521
4.923   20.0307
5.014   20.1771
5.105   20.296
5.196   20.3946
5.287   20.4761
5.378   20.5414
5.469   20.5932
5.56   20.634
5.651   20.6655
5.742   20.6889
5.833   20.7058
5.924   20.7171
6.015   20.7233
6.106   20.7256
6.197   20.7254
6.288   20.7237
6.379   20.7183
6.47   20.7105
6.561   20.7008
6.652   20.6891
6.743   20.6757
6.834   20.6612
6.925   20.6459
7.016   20.6301
7.107   20.6147
7.198   20.6002
7.289   20.5881
7.38   20.5763
7.471   20.5657
7.562   20.556
7.653   20.5478
7.744   20.5414
7.835   20.5366
7.926   20.5341
8.017   20.5331
8.108   20.5336
8.199   20.5358
8.29   20.5385
8.381   20.5381
8.472   20.532
8.563   20.5155
8.654   20.4827
8.745   20.4252
8.836   20.3294
8.927   20.1761
9.018   19.9373
9.109   19.5753
