0.1   36369.3
0.165   -65.166
0.23   268.963
0.295   -71.1375
0.36   -63.9014
0.425   -59.1857
0.49   -61.5709
0.555   -61.3657
0.62   -60.3545
0.685   -59.9
0.75   -59.191
0.815   -58.4465
0.88   -57.8176
0.944999   -57.3547
1.01   -57.1488
1.075   -57.2249
1.14   -57.5922
1.205   -58.2759
1.27   -59.1486
1.335   -60.112
1.4   -61.0905
1.465   -61.6888
1.53   -61.8578
1.595   -61.2998
1.66   -59.6848
1.725   -57.0578
1.79   -53.0845
1.855   -48.0999
1.92   -41.9198
1.985   -34.9486
2.05   -27.6441
2.115   -19.7203
2.18   -12.1764
2.245   -4.82546
2.31   2.13199
2.375   8.29969
2.44   14.025
2.505   18.7902
2.57   23.1427
2.635   26.8217
2.7   29.5752
2.765   32.4506
2.83   34.4998
2.895   35.9996
2.96   37.7935
3.025   38.7082
3.09   39.6141
3.155   40.7408
3.22   40.9697
3.285   41.5371
3.35   42.2553
3.415   42.2045
3.48   42.5986
3.545   42.9743
3.61   42.7996
3.675   43.2257
3.74   43.358
3.805   43.0553
3.87   43.5267
3.935   43.5418
4   43.2554
4.065   43.6572
4.13   43.5374
4.195   43.4084
4.26   43.7478
4.325   43.4883
4.39   43.4587
4.455   43.7772
4.52   43.4865
4.585   43.4873
4.65   43.7199
4.715   43.4508
4.78   43.5666
4.845   43.6745
4.91   43.3567
4.975   43.6114
5.04   43.6534
5.105   43.3238
5.17   43.6084
5.235   43.5821
5.3   43.3612
5.365   43.6283
5.43   43.4862
5.495   43.373
5.56   43.6598
5.625   43.4482
5.69   43.3567
5.755   43.6097
5.82   43.3778
5.885   43.3311
5.95   43.4364
6.015   43.0793
6.08   43.0467
6.145   42.8882
6.21   42.192
6.275   41.8086
6.34   40.9723
6.405   39.3878
6.47   36.8543
6.535   35.9372
