0.1   31.7126
0.27   1.51419
0.440001   -3.62994
0.610001   -6.14213
0.780001   -7.24872
0.950001   -7.11417
1.12   -6.10077
1.29   -6.33112
1.46   -6.46249
1.63   -6.44801
1.8   -6.47991
1.97   -6.46599
2.14   -6.43635
2.31   -6.39603
2.48   -6.34919
2.65   -6.30407
2.82   -6.26668
2.99   -6.24327
3.16001   -6.23812
3.33001   -6.25426
3.50001   -6.29217
3.67001   -6.34998
3.84001   -6.42404
4.01001   -6.50731
4.18001   -6.58852
4.35001   -6.65421
4.52001   -6.6911
4.69001   -6.68225
4.86001   -6.60925
5.03001   -6.45836
5.20001   -6.22026
5.37001   -5.88589
5.54001   -5.45445
5.71001   -4.93527
5.88001   -4.33939
6.05001   -3.67915
6.22001   -2.9779
6.39001   -2.26056
6.56001   -1.54192
6.73001   -0.837927
6.90001   -0.16886
7.07001   0.453129
7.24001   1.02693
7.41001   1.54543
7.58001   2.00376
7.75001   2.40658
7.92001   2.75909
8.09001   3.05993
8.26001   3.31109
8.43001   3.52344
8.60001   3.70311
8.77001   3.84917
8.94002   3.96161
9.11002   4.05163
9.28002   4.12877
9.45002   4.18686
9.62002   4.2242
9.79002   4.25074
9.96002   4.27547
10.13   4.29334
10.3   4.29951
10.47   4.30167
10.64   4.30686
10.81   4.31306
10.98   4.3147
11.15   4.31358
11.32   4.31804
11.49   4.3281
11.66   4.33693
11.83   4.34253
12   4.35183
12.17   4.37052
12.34   4.38778
12.51   4.40096
12.68   4.41666
12.85   4.43829
13.02   4.46082
13.19   4.47871
13.36   4.49583
13.53   4.51693
13.7   4.53953
13.87   4.55806
14.04   4.57237
14.21   4.5893
14.38   4.60944
14.55   4.62544
14.72   4.63584
14.89   4.64681
15.06   4.66234
15.23   4.67468
15.4   4.68119
15.57   4.68759
15.74   4.69679
15.91   4.70538
16.08   4.70889
16.25   4.71024
16.42   4.71379
16.59   106.021
16.76   4.68086
16.93   5372.04
