0.1   34230.2
0.167   -48.6657
0.234   247.982
0.301   -67.8951
0.368   -59.664
0.435   -55.8505
0.502   -58.3439
0.569   -57.6961
0.636   -56.8958
0.703   -56.5296
0.77   -55.8132
0.837   -55.1052
0.903999   -54.5277
0.970999   -54.0768
1.038   -53.8596
1.105   -53.9294
1.172   -54.277
1.239   -54.8811
1.306   -55.7271
1.373   -56.6424
1.44   -57.4952
1.507   -58.1769
1.574   -58.3012
1.641   -57.7607
1.708   -56.3535
1.775   -53.7984
1.842   -50.2184
1.909   -45.3987
1.976   -39.6743
2.043   -33.233
2.11   -26.0212
2.177   -18.8678
2.244   -11.6685
2.311   -4.60438
2.378   1.79177
2.445   7.79138
2.512   13.0545
2.579   17.6768
2.646   21.8109
2.713   25.0576
2.78   28.0012
2.847   30.5855
2.914   32.3596
2.981   34.0727
3.048   35.59
3.115   36.445
3.182   37.4787
3.249   38.3792
3.316   38.6491
3.383   39.2519
3.45   39.8612
3.517   39.9074
3.584   40.2098
3.651   40.6118
3.718   40.5385
3.785   40.7667
3.852   41.075
3.919   40.8858
3.986   41.0227
4.053   41.3279
4.12   41.1653
4.187   41.203
4.254   41.4573
4.321   41.3
4.388   41.3641
4.455   41.6045
4.522   41.4085
4.589   41.4314
4.656   41.7035
4.723   41.56
4.79   41.5229
4.857   41.7627
4.924   41.6316
4.991   41.6314
5.058   41.8641
5.125   41.7061
5.192   41.6657
5.259   41.927
5.326   41.8153
5.393   41.7257
5.46   41.9506
5.527   41.8426
5.594   41.7864
5.661   41.999
5.728   41.8623
5.795   41.7563
5.862   41.9822
5.929   41.8689
5.996   41.6959
6.063   41.8404
6.13   41.6611
6.197   41.4163
6.264   41.3852
6.331   40.9248
6.398   40.2283
6.465   39.5829
6.532   38.1695
6.599   35.9055
6.666   32.6633
6.733   28.6045
