0.1   19406.9
0.189   -10.1557
0.278   120.388
0.367   -35.4574
0.456   -32.8397
0.545   -29.417
0.634   -29.8946
0.723   -30.1006
0.812   -29.8169
0.901   -29.6556
0.99   -29.3441
1.079   -29.0085
1.168   -28.6735
1.257   -28.3749
1.346   -28.1553
1.435   -28.0421
1.524   -28.0578
1.613   -28.2111
1.702   -28.4952
1.791   -28.8853
1.88   -29.3373
1.969   -29.7857
2.058   -30.1469
2.147   -30.323
2.236   -30.2082
2.325   -29.7008
2.414   -28.7163
2.503   -27.1987
2.592   -25.1357
2.681   -22.5613
2.77   -19.5474
2.859   -16.1996
2.948   -12.6421
3.037   -9.00459
3.126   -5.41019
3.215   -1.96205
3.304   1.26137
3.393   4.20816
3.482   6.85472
3.571   9.19264
3.66   11.2284
3.749   12.9794
3.838   14.4695
3.927   15.727
4.016   16.7808
4.105   17.6587
4.194   18.3909
4.283   18.9994
4.372   19.5002
4.461   19.9115
4.55   20.2483
4.639   20.5234
4.728   20.7484
4.817   20.9315
4.906   21.0815
4.995   21.207
5.084   21.3123
5.173   21.397
5.262   21.4647
5.351   21.5184
5.44   21.5608
5.529   21.594
5.618   21.6193
5.707   21.6379
5.796   21.6539
5.885   21.6681
5.974   21.6767
6.063   21.6803
6.152   21.6799
6.241   21.6765
6.33   21.6702
6.419   21.6617
6.508   21.6514
6.597   21.6418
6.686   21.6341
6.775   21.6243
6.864   21.6129
6.953   21.6008
7.042   21.5883
7.131   21.5758
7.22   21.564
7.309   21.5536
7.398   21.5459
7.487   21.5433
7.576   21.5412
7.665   21.5397
7.754   21.5391
7.843   21.5387
7.932   21.5374
8.021   21.5341
8.11   21.5255
8.199   21.5082
8.288   21.4781
8.377   21.4211
8.466   21.3224
8.555   21.1605
8.644   20.9045
8.733   20.509
8.822   19.9105
8.911   19.0029
