0.1   19851.4
0.188   -11.6606
0.276   124.297
0.364   -36.1006
0.452   -33.522
0.54   -29.8756
0.628   -30.5273
0.716   -30.6305
0.804   -30.3971
0.892   -30.2101
0.98   -29.9033
1.068   -29.5594
1.156   -29.2196
1.244   -28.9152
1.332   -28.6904
1.42   -28.5732
1.508   -28.5869
1.596   -28.7398
1.684   -29.0257
1.772   -29.4197
1.86   -29.8779
1.948   -30.335
2.036   -30.7067
2.124   -30.8941
2.212   -30.7903
2.3   -30.2903
2.388   -29.3074
2.476   -27.7881
2.564   -25.7173
2.652   -23.1234
2.74   -20.0769
2.828   -16.6834
2.916   -13.0703
3.004   -9.37228
3.092   -5.71686
3.18   -2.20444
3.268   1.08834
3.356   4.10639
3.444   6.81845
3.532   9.21457
3.62   11.3012
3.708   13.096
3.796   14.6272
3.884   15.9266
3.972   17.0179
4.06   17.9278
4.148   18.6824
4.236   19.3055
4.324   19.8185
4.412   20.2398
4.5   20.5865
4.588   20.8779
4.676   21.1166
4.764   21.3105
4.852   21.4678
4.94   21.5952
5.028   21.6987
5.116   21.782
5.204   21.8495
5.292   21.9098
5.38   21.9601
5.468   21.9988
5.556   22.0281
5.644   22.0496
5.732   22.0649
5.82   22.0749
5.908   22.0804
5.996   22.0858
6.084   22.0918
6.172   22.093
6.26   22.0902
6.348   22.0843
6.436   22.0757
6.524   22.0651
6.612   22.0537
6.7   22.0419
6.788   22.0353
6.876   22.0273
6.964   22.0179
7.052   22.0079
7.14   21.9979
7.228   21.9885
7.316   21.9803
7.404   21.9741
7.492   21.9733
7.58   21.9754
7.668   21.9768
7.756   21.9769
7.844   21.9745
7.932   21.9677
8.02   21.9519
8.108   21.9218
8.196   21.8707
8.284   21.7858
8.372   21.6421
8.46   21.4106
8.548   21.0489
8.636   20.4949
8.724   19.6633
8.812   18.4099
