0.1   21273.6
0.185   -19.1636
0.27   135.618
0.355   -39.1341
0.44   -36.5308
0.525   -32.0009
0.61   -33.4016
0.695   -33.0627
0.78   -32.8892
0.865   -32.6357
0.95   -32.2657
1.035   -31.886
1.12   -31.5043
1.205   -31.1767
1.29   -30.9384
1.375   -30.8233
1.46   -30.8537
1.545   -31.0367
1.63   -31.3631
1.715   -31.8047
1.8   -32.3104
1.885   -32.8039
1.97   -33.1899
2.055   -33.3604
2.14   -33.1991
2.225   -32.5946
2.31   -31.4541
2.395   -29.7182
2.48   -27.3844
2.565   -24.4936
2.65   -21.1266
2.735   -17.4006
2.82   -13.4566
2.905   -9.44275
2.99   -5.50085
3.075   -1.73017
3.16   1.79198
3.245   5.00756
3.33   7.88467
3.415   10.4142
3.5   12.6084
3.585   14.5014
3.67   16.1152
3.755   17.4745
3.84   18.6095
3.925   19.551
4.01   20.3278
4.095   20.9757
4.18   21.5206
4.265   21.9646
4.35   22.3243
4.435   22.6148
4.52   22.8489
4.605   23.0387
4.69   23.2057
4.775   23.346
4.86   23.455
4.945   23.5395
5.03   23.6048
5.115   23.6549
5.2   23.6964
5.285   23.7429
5.37   23.7784
5.455   23.8021
5.54   23.817
5.625   23.8254
5.71   23.8291
5.795   23.8369
5.88   23.8511
5.965   23.8574
6.05   23.8578
6.135   23.8536
6.22   23.8464
6.305   23.8379
6.39   23.8392
6.475   23.8416
6.56   23.8381
6.645   23.8306
6.73   23.82
6.815   23.8074
6.9   23.7966
6.985   23.7962
7.07   23.7931
7.155   23.7853
7.24   23.7744
7.325   23.7617
7.41   23.7474
7.495   23.7393
7.58   23.7386
7.665   23.7337
7.75   23.7256
7.835   23.7154
7.92   23.7045
8.005   23.6935
8.09   23.6921
8.175   23.6935
8.26   23.6906
8.345   421.411
8.43   23.6779
8.515   21485
