0.1   52666.7
0.154   -142.193
0.208   427.885
0.262   -103.242
0.316   -91.9754
0.37   -92.9691
0.424   -93.441
0.478   -92.3057
0.532   -91.1972
0.586   -90.3112
0.64   -89.1496
0.694   -88.1379
0.748   -87.2748
0.802   -86.8911
0.856   -86.8289
0.91   -87.3551
0.964   -88.2604
1.018   -89.6093
1.072   -91.1362
1.126   -92.5916
1.18   -93.7871
1.234   -94.0636
1.288   -93.3941
1.342   -91.0498
1.396   -86.9133
1.45   -81.1263
1.504   -72.8569
1.558   -63.8472
1.612   -52.3161
1.666   -41.3324
1.72   -28.6777
1.774   -17.3057
1.828   -5.47723
1.882   4.73337
1.936   14.702
1.99   22.6833
2.044   30.7795
2.098   36.1996
2.152   42.7408
2.206   45.8427
2.26   51.0228
2.314   52.6765
2.368   56.4717
2.422   57.5406
2.476   59.7913
2.53   60.9205
2.584   61.6973
2.638   63.3309
2.692   62.8478
2.746   64.9702
2.8   63.5349
2.854   65.8424
2.908   64.1266
2.962   66.2101
3.016   64.8015
3.07   66.1976
3.124   65.3925
3.178   65.8949
3.232   65.9397
3.286   65.5663
3.34   66.4544
3.394   65.2663
3.448   66.7321
3.502   65.0739
3.556   66.7674
3.61   65.159
3.664   66.625
3.718   65.4121
3.772   66.2888
3.826   65.7139
3.88   65.8814
3.934   66.094
3.988   65.5366
4.042   66.4392
4.096   65.245
4.15   66.6008
4.204   65.1428
4.258   66.6236
4.312   65.3103
4.366   66.4905
4.42   65.5705
4.474   66.2103
4.528   65.9235
4.582   65.9434
4.636   66.3493
4.69   65.696
4.744   66.6609
4.798   65.5078
4.852   66.8195
4.906   65.5151
4.96   66.7909
5.014   65.6
5.068   66.4527
5.122   65.567
5.176   65.7311
5.23   65.1839
5.284   64.3326
5.338   63.7585
5.392   63.5985
5.446   56.3648
