0.1   39965.7
0.162   -93.7964
0.224   303.911
0.286   -76.7
0.348   -70.8117
0.41   -66.0898
0.472   -67.3737
0.534   -67.7667
0.596   -66.7319
0.658   -65.9981
0.72   -65.294
0.782   -64.4682
0.844   -63.7682
0.906   -63.3175
0.967999   -63.1011
1.03   -63.2199
1.092   -63.7116
1.154   -64.4482
1.216   -65.47
1.278   -66.5741
1.34   -67.5184
1.402   -68.288
1.464   -68.2615
1.526   -67.5363
1.588   -65.6109
1.65   -62.4787
1.712   -57.9501
1.774   -52.1111
1.836   -45.3205
1.898   -37.2741
1.96   -29.2442
2.022   -20.4413
2.084   -12.0832
2.146   -4.05362
2.208   3.57444
2.27   10.2749
2.332   16.5096
2.394   21.5999
2.456   26.4501
2.518   30.0729
2.58   33.4371
2.642   36.4378
2.704   38.1224
2.766   40.5458
2.828   41.8681
2.89   42.8866
2.952   44.4299
3.014   44.6357
3.076   45.7139
3.138   46.3381
3.2   46.1806
3.262   47.2457
3.324   47.1589
3.386   47.285
3.448   47.8988
3.51   47.5211
3.572   48.0778
3.634   48.0758
3.696   47.831
3.758   48.4967
3.82   48.0758
3.882   48.2352
3.944   48.5616
4.006   48.1228
4.068   48.612
4.13   48.43
4.192   48.3317
4.254   48.8186
4.316   48.3108
4.378   48.6373
4.44   48.8134
4.502   48.3671
4.564   48.8972
4.626   48.6653
4.688   48.6322
4.75   49.009
4.812   48.5376
4.874   48.9301
4.936   48.9629
4.998   48.5687
5.06   49.0736
5.122   48.7744
5.184   48.7381
5.246   48.9554
5.308   48.4931
5.37   48.7607
5.432   48.5113
5.494   48.0829
5.556   48.2559
5.618   47.5473
5.68   47.1691
5.742   46.6979
5.804   45.5102
5.866   44.727
5.928   42.9845
5.99   40.8493
6.052   38.3968
6.114   34.1532
6.176   26.995
6.238   23.4469
