0.1   41271.9
0.161   -107.667
0.222   314.588
0.283   -79.8955
0.344   -74.1841
0.405   -70.3539
0.466   -71.0227
0.527   -71.367
0.588   -70.4159
0.649   -69.5597
0.71   -68.8001
0.771   -67.9328
0.832   -67.2302
0.893   -66.7901
0.953999   -66.6236
1.015   -66.8485
1.076   -67.4272
1.137   -68.2821
1.198   -69.4602
1.259   -70.5523
1.32   -71.6005
1.381   -72.1766
1.442   -71.9657
1.503   -70.8908
1.564   -68.3677
1.625   -64.6368
1.686   -59.1945
1.747   -52.8036
1.808   -44.7602
1.869   -36.403
1.93   -27.277
1.991   -18.0653
2.052   -9.39092
2.113   -0.705114
2.174   6.79973
2.235   13.9416
2.296   19.8216
2.357   25.4419
2.418   29.76
2.479   33.5907
2.54   37.077
2.601   39.2285
2.662   42.0401
2.723   43.3541
2.784   44.9184
2.845   46.5597
2.906   46.6991
2.967   48.2593
3.028   48.6074
3.089   48.858
3.15   49.8962
3.211   49.5379
3.272   50.3551
3.333   50.4471
3.394   50.2839
3.455   51.1341
3.516   50.5767
3.577   51.0687
3.638   51.2848
3.699   50.8329
3.76   51.604
3.821   51.1494
3.882   51.3751
3.943   51.7244
4.004   51.1474
4.065   51.8559
4.126   51.575
4.187   51.4958
4.248   51.978
4.309   51.4523
4.37   51.927
4.431   51.761
4.492   51.5788
4.553   52.0666
4.614   51.4343
4.675   51.8059
4.736   51.7926
4.797   51.2513
4.858   51.7573
4.919   51.2433
4.98   51.2156
5.041   51.2553
5.102   50.689
5.163   51.0024
5.224   50.4368
5.285   50.2975
5.346   50.4053
5.407   49.6249
5.468   49.9061
5.529   49.5321
5.59   49.1064
5.651   49.3319
5.712   48.6826
5.773   48.803
5.834   48.5669
5.895   48.0841
5.956   48.3124
6.017   47.5557
6.078   44.6222
6.139   48.4782
