0.1   144213
0.183   22347.9
0.266   -5458.68
0.349   207.579
0.432   -39.7147
0.515   -34.287
0.598   -35.7351
0.681   -35.3033
0.764   -34.9731
0.847   -34.7626
0.93   -34.333
1.013   -33.9491
1.096   -33.5586
1.179   -33.2358
1.262   -33.0194
1.345   -32.9419
1.428   -33.0252
1.511   -33.2746
1.594   -33.6752
1.677   -34.187
1.76   -34.7466
1.843   -35.2675
1.926   -35.6411
2.009   -35.7405
2.092   -35.431
2.175   -34.5954
2.258   -33.152
2.341   -31.0539
2.424   -28.3015
2.507   -24.952
2.59   -21.1324
2.673   -16.9924
2.756   -12.6745
2.839   -8.33206
2.922   -4.10944
3.005   -0.125656
3.088   3.54062
3.171   6.86103
3.254   9.81319
3.337   12.3897
3.42   14.6037
3.503   16.4857
3.586   18.0932
3.669   19.4485
3.752   20.5729
3.835   21.4984
3.918   22.2551
4.001   22.8782
4.084   23.4144
4.167   23.8527
4.25   24.2022
4.333   24.4798
4.416   24.6993
4.499   24.881
4.582   25.0511
4.665   25.1819
4.748   25.2764
4.831   25.3427
4.914   25.3868
4.997   25.4228
5.08   25.4651
5.163   25.4841
5.246   25.4821
5.329   25.4637
5.412   25.4319
5.495   25.4021
5.578   25.3798
5.661   25.339
5.744   25.2831
5.827   25.2159
5.91   25.1399
5.993   25.0722
6.076   25.0126
6.159   24.9396
6.242   24.8576
6.325   24.7704
6.408   24.681
6.491   24.6077
6.574   24.5447
6.657   24.4749
6.74   24.4028
6.823   24.3321
6.906   24.2655
6.989   24.2211
7.072   24.1872
7.155   24.1514
7.238   24.117
7.321   24.0855
7.404   24.0597
7.487   24.0564
7.57   24.0579
7.653   24.0531
7.736   24.0423
7.819   24.0224
7.902   23.9892
7.985   23.9463
8.068   23.8544
8.151   23.6747
8.234   23.353
8.317   22.8056
