0.1   -36.8554
0.181   -12.2734
0.262   -37.3715
0.343   -42.9644
0.424   -40.4571
0.505   -35.801
0.586   -37.2835
0.667   -37.2782
0.748   -36.8004
0.829   -36.6543
0.91   -36.1898
0.990999   -35.7631
1.072   -35.3336
1.153   -34.9654
1.234   -34.7097
1.315   -34.5973
1.396   -34.6534
1.477   -34.8825
1.558   -35.2693
1.639   -35.776
1.72   -36.341
1.801   -36.8748
1.882   -37.2556
1.963   -37.3579
2.044   -37.055
2.125   -36.2241
2.206   -34.7599
2.287   -32.6124
2.368   -29.8017
2.449   -26.3822
2.53   -22.4507
2.611   -18.1515
2.692   -13.6758
2.773   -9.18554
2.854   -4.79452
2.935   -0.626158
3.016   3.22055
3.097   6.688
3.178   9.77831
3.259   12.4939
3.34   14.8346
3.421   16.8204
3.502   18.4909
3.583   19.9223
3.664   21.1209
3.745   22.1024
3.826   22.8997
3.907   23.5459
3.988   24.1075
4.069   24.5804
4.15   24.9512
4.231   25.2423
4.312   25.4703
4.393   25.6773
4.474   25.8736
4.555   26.0194
4.636   26.1274
4.717   26.208
4.798   26.2838
4.879   26.382
4.96   26.4536
5.041   26.5013
5.122   26.5331
5.203   26.5588
5.284   26.6151
5.365   26.6619
5.446   26.6877
5.527   26.7002
5.608   26.7047
5.689   26.7335
5.77   26.7677
5.851   26.7813
5.932   26.7819
6.013   26.7725
6.094   26.7762
6.175   26.7989
6.256   26.803
6.337   26.7938
6.418   26.7755
6.499   26.7605
6.58   26.7727
6.661   26.7726
6.742   26.7593
6.823   26.7386
6.904   26.7167
6.985   26.7227
7.066   26.7285
7.147   26.7215
7.228   26.707
7.309   26.6878
7.39   26.6877
7.471   26.6935
7.552   26.6767
7.633   26.6365
7.714   26.5659
7.795   26.4682
7.876   26.332
7.957   26.094
8.038   25.681
8.119   25.1296
