0.1   19850.8
0.188   -11.7374
0.276   124.137
0.364   -36.2289
0.452   -33.6072
0.54   -29.9553
0.628   -30.6223
0.716   -30.7018
0.804   -30.4675
0.892   -30.272
0.98   -29.9606
1.068   -29.6127
1.156   -29.2705
1.244   -28.9652
1.332   -28.7404
1.42   -28.6249
1.508   -28.641
1.596   -28.7973
1.684   -29.0869
1.772   -29.4847
1.86   -29.9455
1.948   -30.4036
2.036   -30.774
2.124   -30.9567
2.212   -30.8442
2.3   -30.3312
2.388   -29.3316
2.476   -27.7917
2.564   -25.6986
2.652   -23.0816
2.74   -20.0127
2.828   -16.5993
2.916   -12.9695
3.004   -9.25916
3.092   -5.59526
3.18   -2.07843
3.268   1.21538
3.356   4.23152
3.444   6.93986
3.532   9.33107
3.62   11.4116
3.708   13.2006
3.796   14.7257
3.884   16.0195
3.972   17.1055
4.06   18.0106
4.148   18.7611
4.236   19.3803
4.324   19.8898
4.412   20.3081
4.5   20.6522
4.588   20.9412
4.676   21.178
4.764   21.3699
4.852   21.5253
4.94   21.6512
5.028   21.7529
5.116   21.8346
5.204   21.9008
5.292   21.9597
5.38   22.0088
5.468   22.0463
5.556   22.0743
5.644   22.0947
5.732   22.109
5.82   22.1182
5.908   22.1229
5.996   22.1276
6.084   22.133
6.172   22.1338
6.26   22.1306
6.348   22.1242
6.436   22.1155
6.524   22.1052
6.612   22.0934
6.7   22.0822
6.788   22.0753
6.876   22.0678
6.964   22.0585
7.052   22.0486
7.14   22.039
7.228   22.0296
7.316   22.0214
7.404   22.0152
7.492   22.0143
7.58   22.0164
7.668   22.0178
7.756   22.0179
7.844   22.0158
7.932   22.0094
8.02   21.9952
8.108   21.9671
8.196   21.9197
8.284   21.8407
8.372   21.7064
8.46   21.4888
8.548   21.1481
8.636   20.6258
8.724   19.8411
8.812   18.6547
