0.1   30476.9
0.171   -27.039
0.242   212.728
0.313   -60.7085
0.384   -51.9444
0.455   -50.2163
0.526   -51.4885
0.597   -50.7698
0.668   -50.4645
0.739   -50.0321
0.81   -49.3981
0.880999   -48.7987
0.951999   -48.2519
1.023   -47.8387
1.094   -47.6213
1.165   -47.6319
1.236   -47.8942
1.307   -48.4079
1.378   -49.1071
1.449   -49.8988
1.52   -50.6963
1.591   -51.3167
1.662   -51.5162
1.733   -51.1794
1.804   -50.0834
1.875   -48.036
1.946   -45.0547
2.017   -41.0417
2.088   -36.112
2.159   -30.5704
2.23   -24.43
2.301   -17.9834
2.372   -11.681
2.443   -5.47562
2.514   0.378088
2.585   5.66229
2.656   10.4899
2.727   14.727
2.798   18.2995
2.869   21.5126
2.94   24.2062
3.011   26.3144
3.082   28.2078
3.153   29.8225
3.224   30.9675
3.295   31.943
3.366   32.9614
3.437   33.6128
3.508   34.0005
3.579   34.5495
3.65   34.9902
3.721   35.1733
3.792   35.3873
3.863   35.7369
3.934   35.8211
4.005   35.7971
4.076   36.0608
4.147   36.2043
4.218   36.1439
4.289   36.2066
4.36   36.3784
4.431   36.3497
4.502   36.3046
4.573   36.4955
4.644   36.5467
4.715   36.4454
4.786   36.5044
4.857   36.654
4.928   36.6297
4.999   36.5877
5.07   36.7592
5.141   36.7807
5.212   36.6887
5.283   36.8048
5.354   36.9343
5.425   36.8863
5.496   36.8578
5.567   37.0052
5.638   37.0116
5.709   36.9424
5.78   37.046
5.851   37.1149
5.922   37.0221
5.993   36.9785
6.064   37.0953
6.135   37.0591
6.206   36.9379
6.277   36.9961
6.348   36.9873
6.419   36.846
6.49   36.8123
6.561   36.8775
6.632   36.7884
6.703   36.653
6.774   36.7062
6.845   36.6973
6.916   36.5948
6.987   602.822
7.058   37.0742
7.129   30791.9
