0.1   17396.1
0.194   -9.46451
0.288   104.214
0.382   -31.2819
0.476   -29.5698
0.57   -26.2666
0.664   -26.4855
0.758   -26.8765
0.852   -26.5334
0.946   -26.4567
1.04   -26.1646
1.134   -25.8827
1.228   -25.5806
1.322   -25.3129
1.416   -25.1081
1.51   -24.9957
1.604   -24.9948
1.698   -25.1153
1.792   -25.3525
1.886   -25.6872
1.98   -26.0826
2.074   -26.484
2.168   -26.8186
2.262   -27.0007
2.356   -26.9377
2.45   -26.5398
2.544   -25.73
2.638   -24.4561
2.732   -22.7003
2.826   -20.4819
2.92   -17.8601
3.014   -14.9248
3.108   -11.7863
3.202   -8.56189
3.296   -5.36038
3.39   -2.27303
3.484   0.628987
3.578   3.29573
3.672   5.69805
3.766   7.8259
3.86   9.68329
3.954   11.2846
4.048   12.6511
4.142   13.8073
4.236   14.7798
4.33   15.5946
4.424   16.2727
4.518   16.8336
4.612   17.2966
4.706   17.6772
4.8   17.9897
4.894   18.2464
4.988   18.4562
5.082   18.6276
5.176   18.767
5.27   18.8813
5.364   18.9761
5.458   19.053
5.552   19.1138
5.646   19.1614
5.74   19.1981
5.834   19.2259
5.928   19.2457
6.022   19.2595
6.116   19.2675
6.21   19.271
6.304   19.2713
6.398   19.2703
6.492   19.2673
6.586   19.2602
6.68   19.251
6.774   19.239
6.868   19.2255
6.962   19.2105
7.056   19.1944
7.15   19.1777
7.244   19.1604
7.338   19.1436
7.432   19.1282
7.526   19.1137
7.62   19.0991
7.714   19.0839
7.808   19.0689
7.902   19.0543
7.996   19.0402
8.09   19.0263
8.184   19.0129
8.278   18.9992
8.372   18.9853
8.466   18.9727
8.56   18.9601
8.654   18.9453
8.748   18.9276
8.842   18.9059
8.936   18.8782
9.03   18.8418
9.124   18.7921
9.218   18.7231
9.312   18.6245
9.406   18.4649
