0.1   -1378.92
0.179   -38.9004
0.258   -36.7243
0.337   -46.3811
0.416   -42.5694
0.495   -38.47
0.574   -39.3303
0.653   -39.6443
0.732   -39.0288
0.811   -38.8607
0.889999   -38.4
0.968999   -37.9375
1.048   -37.5031
1.127   -37.1331
1.206   -36.8891
1.285   -36.8023
1.364   -36.8976
1.443   -37.1776
1.522   -37.6244
1.601   -38.1953
1.68   -38.8065
1.759   -39.4956
1.838   -37.5176
1.917   -43.9225
1.996   -37.1215
2.075   -38.4684
2.154   -36.6147
2.233   -34.1718
2.312   -30.9943
2.391   -27.176
2.47   -22.8778
2.549   -18.2286
2.628   -13.3951
2.707   -8.57101
2.786   -3.93941
2.865   0.426446
2.944   4.45366
3.023   8.0664
3.102   11.2367
3.181   14.0161
3.26   16.4215
3.339   18.4538
3.418   20.142
3.497   21.5528
3.576   22.7746
3.655   23.7711
3.734   24.5664
3.813   25.1962
3.892   25.7395
3.971   26.2213
4.05   26.5859
4.129   26.8601
4.208   27.0686
4.287   27.2835
4.366   27.4707
4.445   27.5887
4.524   27.657
4.603   27.6978
4.682   27.7721
4.761   27.8093
4.84   27.7908
4.919   27.7268
4.998   27.643
5.077   27.5737
5.156   27.4377
5.235   27.2283
5.314   26.9448
5.393   26.6198
5.472   26.2505
5.551   25.7635
5.63   25.1618
5.709   24.4499
5.788   23.677
5.867   22.8219
5.946   21.853
6.025   20.8014
6.104   19.7053
6.183   18.65
6.262   17.6177
6.341   16.6264
6.42   15.7258
6.499   14.9705
6.578   14.4333
6.657   14.0745
6.736   13.9104
6.815   13.9607
6.894   14.2613
6.973   14.8234
7.052   15.5803
7.131   16.5257
7.21   17.6465
7.289   18.9556
7.368   20.3979
7.447   21.8809
7.52599   23.3559
7.60499   24.7854
7.68399   26.1741
7.76299   486.471
7.84199   27.7769
7.92099   24868
