0.1   168925
0.175   27358.3
0.25   -6803.95
0.325   260.525
0.4   -47.4498
0.475   -44.5893
0.55   -44.3557
0.625   -44.449
0.7   -43.9925
0.775   -43.5711
0.85   -43.0904
0.924999   -42.5805
0.999999   -42.1168
1.075   -41.7489
1.15   -41.5353
1.225   -41.5147
1.3   -41.7099
1.375   -42.1106
1.45   -42.6868
1.525   -43.3831
1.6   -44.1088
1.675   -44.7058
1.75   -45.0346
1.825   -44.9435
1.9   -44.2429
1.975   -42.7802
2.05   -40.514
2.125   -37.3875
2.2   -33.4105
2.275   -28.7914
2.35   -23.6659
2.425   -18.1801
2.5   -12.6005
2.575   -7.18197
2.65   -1.95986
2.725   2.91076
2.8   7.28683
2.875   11.1956
2.95   14.6534
3.025   17.6033
3.1   20.0859
3.175   22.2723
3.25   24.0953
3.325   25.546
3.4   26.7218
3.475   27.808
3.55   28.6683
3.625   29.309
3.7   29.8233
3.775   30.3707
3.85   30.7674
3.925   31.0172
4   31.2114
4.075   31.4941
4.15   31.6803
4.225   31.7714
4.3   31.8396
4.375   32.0135
4.45   32.1029
4.525   32.107
4.6   32.1009
4.675   32.2057
4.75   32.2474
4.825   32.2225
4.9   32.1899
4.975   32.2644
5.05   32.2724
5.125   32.2106
5.2   32.1446
5.275   32.1838
5.35   32.1708
5.425   32.0996
5.5   32.0222
5.575   32.0448
5.65   32.0104
5.725   31.9145
5.8   31.8164
5.875   31.8183
5.95   31.7762
6.025   31.6826
6.1   31.5846
6.175   31.5831
6.25   31.5325
6.325   31.4273
6.4   31.3224
6.475   31.3144
6.55   31.267
6.625   31.1713
6.7   31.0704
6.775   31.0579
6.85   30.9957
6.925   30.8737
7   30.7373
7.075   30.6734
7.15   30.5384
7.225   30.303
7.3   29.9787
7.375   29.6062
7.45   29.167
7.525   27.8252
