0.1   -3899.5
0.157   -276.475
0.214   -116.331
0.271   -100.466
0.328   -87.7723
0.385   -84.807
0.442   -83.0137
0.499   -81.7489
0.556   -80.2479
0.613   -78.8579
0.67   -77.5219
0.727   -76.3825
0.784   -75.4908
0.841   -74.9315
0.898   -74.894
0.955   -75.2948
1.012   -76.2831
1.069   -77.6416
1.126   -79.2574
1.183   -80.9988
1.24   -83.4132
1.297   -64.3013
1.354   -118.082
1.411   -62.2006
1.468   -79.3541
1.525   -73.5252
1.582   -66.8419
1.639   -59.2025
1.696   -49.4301
1.753   -39.9916
1.81   -28.8779
1.867   -18.9243
1.924   -8.34706
1.981   0.84165
2.038   9.76195
2.095   17.26
2.152   24.4481
2.209   29.8332
2.266   35.3783
2.323   39.3418
2.38   42.8991
2.437   46.2666
2.494   47.9695
2.551   51.2042
2.608   51.6422
2.665   54.2339
2.722   54.5871
2.779   56.0045
2.836   57.0922
2.893   56.9594
2.95   58.745
3.007   58.0079
3.064   59.6699
3.121   59.0903
3.178   59.8053
3.235   60.148
3.292   59.6909
3.349   60.7383
3.406   59.4207
3.463   60.4649
3.52   59.3604
3.577   59.3567
3.634   58.8184
3.691   57.6227
3.748   57.7188
3.805   55.7265
3.862   55.7681
3.919   53.8907
3.976   53.4226
4.033   52.5332
4.09   51.2874
4.147   51.5106
4.204   50.218
4.261   51.1327
4.318   50.473
4.375   51.2788
4.432   51.7577
4.489   52.1447
4.546   53.6123
4.603   53.4804
4.66   55.2956
4.717   55.3878
4.774   56.6828
4.831   57.3201
4.888   57.7437
4.945   59.0283
5.002   58.7946
5.059   60.1327
5.116   59.6687
5.173   60.4166
5.23   60.3109
5.287   59.9228
5.344   60.1422
5.401   58.8722
5.458   59.0997
5.515   57.539
5.572   57.0521
5.629   55.7454
5.686   52.2035
5.743   54.0385
