0.1   28056.6
0.174   -25.2801
0.248   192.503
0.322   -54.0557
0.396   -47.2641
0.47   -45.3461
0.544   -45.426
0.618   -45.5241
0.692   -45.1477
0.766   -44.6947
0.84   -44.1809
0.913999   -43.6383
0.987999   -43.1293
1.062   -42.7188
1.136   -42.465
1.21   -42.4073
1.284   -42.5654
1.358   -42.9342
1.432   -43.4893
1.506   -44.1816
1.58   -44.8945
1.654   -45.4993
1.728   -45.8669
1.802   -45.819
1.876   -45.1512
1.95   -43.772
2.024   -41.5739
2.098   -38.4703
2.172   -34.5754
2.246   -29.9886
2.32   -24.8019
2.394   -19.2858
2.468   -13.7146
2.542   -8.14062
2.616   -2.77858
2.69   2.16019
2.764   6.6834
2.838   10.757
2.912   14.2824
2.986   17.3502
3.06   20.04
3.134   22.2681
3.208   24.0664
3.282   25.6603
3.356   27.0149
3.43   28.0522
3.504   28.8612
3.578   29.6674
3.652   30.2996
3.726   30.7195
3.8   31.0449
3.874   31.46
3.948   31.7444
4.022   31.8991
4.096   32.0424
4.17   32.2869
4.244   32.4019
4.318   32.4163
4.392   32.48
4.466   32.633
4.54   32.6759
4.614   32.6491
4.688   32.7057
4.762   32.8057
4.836   32.7972
4.91   32.734
4.984   32.7832
5.058   32.8503
5.132   32.8276
5.206   32.7661
5.28   32.8273
5.354   32.8595
5.428   32.8055
5.502   32.7366
5.576   32.7967
5.65   32.8094
5.724   32.7508
5.798   32.696
5.872   32.7491
5.946   32.7282
6.02   32.639
6.094   32.582
6.168   32.6162
6.242   32.5693
6.316   32.4565
6.39   32.39
6.464   32.3633
6.538   32.2338
6.612   32.0278
6.686   31.8656
6.76   31.6777
6.834   31.3327
6.908   30.831
6.982   30.2553
7.056   29.4278
7.13   28.1683
7.204   26.3583
7.278   23.8745
7.352   20.457
7.426   14.6308
