0.1   31.3953
0.258   0.548842
0.416   -4.7285
0.574001   -7.5228
0.732001   -8.73624
0.890001   -8.34098
1.048   -7.25465
1.206   -7.60049
1.364   -7.68626
1.522   -7.6764
1.68   -7.69883
1.838   -7.6699
1.996   -7.62644
2.154   -7.57039
2.312   -7.50965
2.47   -7.45372
2.628   -7.40999
2.786   -7.38533
2.944   -7.38454
3.102   -7.41094
3.26   -7.46404
3.41801   -7.54107
3.57601   -7.63539
3.73401   -7.73726
3.89201   -7.83342
4.05001   -7.90468
4.20801   -7.93272
4.36601   -7.89811
4.52401   -7.78111
4.68201   -7.56168
4.84001   -7.2306
4.99801   -6.78461
5.15601   -6.22354
5.31401   -5.55544
5.47201   -4.8043
5.63001   -3.99216
5.78801   -3.13834
5.94601   -2.26963
6.10401   -1.41354
6.26201   -0.591376
6.42001   0.187843
6.57801   0.90888
6.73601   1.56331
6.89401   2.14959
7.05201   2.67085
7.21001   3.12467
7.36801   3.51634
7.52601   3.85235
7.68401   4.13849
7.84201   4.37797
8.00001   4.57349
8.15801   4.73979
8.31601   4.87559
8.47401   4.98341
8.63201   5.06441
8.79001   5.12776
8.94801   5.18345
9.10601   5.222
9.26401   5.24469
9.42201   5.25477
9.58001   5.26435
9.73802   5.27334
9.89602   5.2716
10.054   5.26209
10.212   5.24943
10.37   5.24493
10.528   5.23928
10.686   5.22812
10.844   5.21552
11.002   5.20569
11.16   5.20444
11.318   5.20088
11.476   5.19678
11.634   5.19513
11.792   5.19775
11.95   5.20527
12.108   5.21026
12.266   5.21931
12.424   5.23083
12.582   5.2449
12.74   5.2594
12.898   5.2728
13.056   5.29266
13.214   5.3124
13.372   5.33159
13.53   5.34805
13.688   5.3663
13.846   5.39017
14.004   5.41094
14.162   5.42802
14.32   5.4418
14.478   5.46011
14.636   5.48015
14.794   5.49429
14.952   5.50271
15.11   5.50737
15.268   5.5143
15.426   5.51375
15.584   5.49494
15.742   5.45834
