0.1   30.045
0.301   2.68128
0.502001   -1.88516
0.703001   -3.82485
0.904002   -4.69146
1.105   -4.86314
1.306   -4.16697
1.507   -4.12954
1.708   -4.32244
1.909   -4.31548
2.11   -4.34897
2.311   -4.36149
2.512   -4.35531
2.71301   -4.34233
2.91401   -4.3213
3.11501   -4.29806
3.31601   -4.27689
3.51701   -4.26115
3.71801   -4.2539
3.91901   -4.25793
4.12001   -4.27445
4.32101   -4.30382
4.52201   -4.34395
4.72301   -4.39181
4.92401   -4.4436
5.12501   -4.49205
5.32601   -4.52776
5.52701   -4.54232
5.72801   -4.52692
5.92901   -4.46905
6.13001   -4.36022
6.33101   -4.19622
6.53201   -3.97081
6.73301   -3.68387
6.93401   -3.34244
7.13501   -2.95234
7.33601   -2.51976
7.53702   -2.06422
7.73802   -1.59763
7.93902   -1.12781
8.14002   -0.668285
8.34102   -0.234273
8.54202   0.172307
8.74302   0.547227
8.94402   0.88228
9.14502   1.17898
9.34602   1.44113
9.54702   1.6649
9.74802   1.85268
9.94902   2.01308
10.15   2.14968
10.351   2.25641
10.552   2.34338
10.753   2.41812
10.954   2.48192
11.155   2.52674
11.356   2.56609
11.557   2.60432
11.758   2.63966
11.959   2.66397
12.16   2.69057
12.361   2.72191
12.562   2.75253
12.763   2.77621
12.964   2.80414
13.165   2.83852
13.366   2.87024
13.567   2.89636
13.768   2.92521
13.969   2.95986
14.17   2.98814
14.371   3.01048
14.572   3.03306
14.773   3.05937
14.974   3.07564
15.175   3.08478
15.376   3.09214
15.577   3.10028
15.778   3.09532
15.979   3.08159
16.18   3.06357
16.381   3.04107
16.582   2.99925
16.783   2.93905
16.984   2.85969
17.185   2.74814
17.386   2.5775
17.587   2.33026
17.788   1.98699
17.989   1.51795
18.19   0.902958
18.391   0.156745
18.592   -0.668934
18.793   -1.50398
18.994   -2.25673
19.195   -2.89241
19.396   -3.65572
19.597   -5.49874
19.798   -9.69717
19.999   -19.5501
