0.1   27313.1
0.175   -26.7854
0.25   186.169
0.325   -52.1828
0.4   -46.2096
0.475   -43.8781
0.55   -43.8661
0.625   -44.186
0.7   -43.703
0.775   -43.2916
0.85   -42.8031
0.924999   -42.2658
0.999999   -41.7722
1.075   -41.3651
1.15   -41.1039
1.225   -41.0283
1.3   -41.1622
1.375   -41.4994
1.45   -42.0148
1.525   -42.6605
1.6   -43.3557
1.675   -43.9547
1.75   -44.3281
1.825   -44.3329
1.9   -43.7864
1.975   -42.5293
2.05   -40.5118
2.125   -37.6691
2.2   -33.9917
2.275   -29.6596
2.35   -24.7938
2.425   -19.5235
2.5   -14.1014
2.575   -8.79789
2.65   -3.64824
2.725   1.19708
2.8   5.58536
2.875   9.52482
2.95   13.0298
3.025   16.0339
3.1   18.5632
3.175   20.7917
3.25   22.6606
3.325   24.1566
3.4   25.3699
3.475   26.4817
3.55   27.3563
3.625   27.9965
3.7   28.5005
3.775   29.0377
3.85   29.4315
3.925   29.682
4   29.8717
4.075   30.146
4.15   30.3169
4.225   30.3852
4.3   30.4326
4.375   30.591
4.45   30.6796
4.525   30.6951
4.6   30.7025
4.675   30.8226
4.75   30.8789
4.825   30.8691
4.9   30.8607
4.975   30.9664
5.05   31.024
5.125   31.0289
5.2   31.0362
5.275   31.1521
5.35   31.2165
5.425   31.2252
5.5   31.2377
5.575   31.3536
5.65   31.4261
5.725   31.4505
5.8   31.4769
5.875   31.5993
5.95   31.6714
6.025   31.6875
6.1   31.7
6.175   31.8018
6.25   31.8548
6.325   31.8538
6.4   31.8473
6.475   31.9192
6.55   31.9325
6.625   31.8798
6.7   31.8087
6.775   31.8033
6.85   31.7306
6.925   31.5825
7   31.4019
7.075   31.2586
7.15   31.013
7.225   30.6423
7.3   30.1684
7.375   29.6366
7.45   29.0445
7.525   27.6454
