0.1   28.0336
0.239   -2.04779
0.378   -7.58119
0.517001   -10.8984
0.656001   -12.2214
0.795001   -11.0976
0.934001   -10.0125
1.073   -10.5324
1.212   -10.4889
1.351   -10.4767
1.49   -10.4507
1.629   -10.3756
1.768   -10.2879
1.907   -10.1903
2.046   -10.0955
2.185   -10.0156
2.324   -9.96179
2.463   -9.93977
2.602   -9.95798
2.741   -10.0156
2.88   -10.1104
3.019   -10.2379
3.158   -10.3792
3.297   -10.5242
3.436   -10.642
3.575   -10.7084
3.714   -10.6983
3.853   -10.5717
3.992   -10.3126
4.13101   -9.89656
4.27001   -9.31706
4.40901   -8.5675
4.54801   -7.67709
4.68701   -6.64879
4.82601   -5.53387
4.96501   -4.35992
5.10401   -3.15052
5.24301   -1.97614
5.38201   -0.825234
5.52101   0.252714
5.66001   1.25065
5.79901   2.15547
5.93801   2.96982
6.07701   3.68145
6.21601   4.30935
6.35501   4.85143
6.49401   5.29751
6.63301   5.70746
6.77201   6.01965
6.91101   6.29816
7.05001   6.52637
7.18901   6.6895
7.32801   6.86246
7.46701   6.95746
7.60601   7.05456
7.74501   7.12406
7.88401   7.15302
8.02301   7.21053
8.16201   7.20698
8.30101   7.22233
8.44001   7.22168
8.57901   7.19698
8.71801   7.20636
8.85701   7.16763
8.99601   7.15692
9.13501   7.1357
9.27401   7.10261
9.41301   7.10417
9.55201   7.06682
9.69101   7.06269
9.83001   7.0493
9.96901   7.03254
10.108   7.04685
10.247   7.02808
10.386   7.04345
10.525   7.04764
10.664   7.0526
10.803   7.08288
10.942   7.08193
11.081   7.11425
11.22   7.13075
11.359   7.15021
11.498   7.18827
11.637   7.19566
11.776   7.23478
11.915   7.25339
12.054   7.27662
12.193   7.31254
12.332   7.31832
12.471   7.35493
12.61   7.36692
12.749   7.38496
12.888   7.41054
13.027   7.40555
13.166   7.42897
13.305   7.42115
13.444   7.41498
13.583   7.40329
13.722   7.37159
13.861   7.21609
