0.1   31.5324
0.261   0.777202
0.422001   -4.42784
0.583001   -7.14963
0.744001   -8.33967
0.905001   -8.00309
1.066   -6.94608
1.227   -7.26296
1.388   -7.36322
1.549   -7.35384
1.71   -7.38059
1.871   -7.3564
2.032   -7.31735
2.193   -7.26601
2.354   -7.20933
2.515   -7.15686
2.676   -7.11501
2.837   -7.0909
2.998   -7.08938
3.159   -7.11335
3.32001   -7.16306
3.48101   -7.23572
3.64201   -7.32482
3.80301   -7.4221
3.96401   -7.51399
4.12501   -7.58375
4.28601   -7.61317
4.44701   -7.58394
4.60801   -7.47642
4.76901   -7.27227
4.93001   -6.9622
5.09101   -6.54225
5.25201   -6.01129
5.41301   -5.37792
5.57401   -4.66409
5.73501   -3.88912
5.89601   -3.07207
6.05701   -2.2413
6.21801   -1.42112
6.37901   -0.629065
6.54001   0.12164
6.70101   0.816176
6.86201   1.4467
7.02301   2.01504
7.18401   2.51935
7.34501   2.9577
7.50601   3.33366
7.66701   3.66091
7.82801   3.93978
7.98901   4.16978
8.15001   4.35904
8.31101   4.51551
8.47201   4.64713
8.63301   4.74979
8.79401   4.8265
8.95501   4.88944
9.11601   4.93796
9.27701   4.97209
9.43802   4.99083
9.59902   5.00018
9.76002   5.01162
9.92102   5.01607
10.082   5.01125
10.243   5.00126
10.404   4.99183
10.565   4.98868
10.726   4.98114
10.887   4.97053
11.048   4.9634
11.209   4.95949
11.37   4.95904
11.531   4.95642
11.692   4.9554
11.853   4.9633
12.014   4.97278
12.175   4.98153
12.336   4.98948
12.497   5.00117
12.658   5.02208
12.819   5.04102
12.98   5.05726
13.141   5.0748
13.302   5.09525
13.463   5.11961
13.624   5.13953
13.785   5.15851
13.946   5.18047
14.107   5.20232
14.268   5.22219
14.429   5.23762
14.59   5.25352
14.751   5.27373
14.912   5.29031
15.073   5.30154
15.234   5.30948
15.395   5.31737
15.556   5.32615
15.717   5.32543
15.878   5.30562
16.039   5.29437
