0.1   21.4359
0.221   -5.19928
0.342   -11.8063
0.463   -15.7778
0.584   -17.0376
0.705001   -14.8277
0.826001   -14.1093
0.947001   -14.6948
1.068   -14.5396
1.189   -14.5333
1.31   -14.446
1.431   -14.3196
1.552   -14.1792
1.673   -14.0304
1.794   -13.8997
1.915   -13.7965
2.036   -13.7384
2.157   -13.7349
2.278   -13.7882
2.399   -13.9028
2.52   -14.0645
2.641   -14.2613
2.762   -14.4718
2.883   -14.654
3.004   -14.7864
3.125   -14.8057
3.246   -14.6838
3.367   -14.3726
3.488   -13.8424
3.609   -13.0737
3.73   -12.0673
3.851   -10.8412
3.972   -9.41414
4.093   -7.8646
4.214   -6.19372
4.335   -4.51664
4.456   -2.83551
4.577   -1.21601
4.698   0.303346
4.819   1.71546
4.94   2.98723
5.061   4.13201
5.182   5.12471
5.303   6.0144
5.424   6.74915
5.545   7.40699
5.666   7.9528
5.78701   8.39494
5.90801   8.81088
6.02901   9.10102
6.15001   9.39192
6.27101   9.60885
6.39201   9.76935
6.51301   9.95394
6.63401   10.0397
6.75501   10.1628
6.87601   10.2375
6.99701   10.2782
7.11801   10.3654
7.23901   10.3685
7.36001   10.4217
7.48101   10.4401
7.60201   10.434
7.72301   10.4825
7.84401   10.4549
7.96501   10.4806
8.08601   10.4789
8.20701   10.4567
8.32801   10.4912
8.44901   10.4546
8.57001   10.4708
8.69101   10.4639
8.81201   10.4386
8.93301   10.4687
9.05401   10.4311
9.17501   10.4448
9.29601   10.4374
9.41701   10.4127
9.53801   10.4403
9.65901   10.4029
9.78001   10.4139
9.90101   10.405
10.022   10.378
10.143   10.3994
10.264   10.3565
10.385   10.3578
10.506   10.3378
10.627   10.2952
10.748   10.2929
10.869   10.2212
10.99   10.181
11.111   10.1054
11.232   9.98691
11.353   9.87557
11.474   9.65586
11.595   9.40582
11.716   9.03666
11.837   8.50138
11.958   7.74951
12.079   6.85263
