0.1   21271.1
0.185   -19.1902
0.27   135.255
0.355   -39.3496
0.44   -36.6284
0.525   -32.1828
0.61   -33.7177
0.695   -33.3545
0.78   -33.212
0.865   -32.9736
0.95   -32.6075
1.035   -32.2354
1.12   -31.8572
1.205   -31.5361
1.29   -31.3072
1.375   -31.2052
1.46   -31.2524
1.545   -31.4548
1.63   -31.8012
1.715   -32.2603
1.8   -32.7766
1.885   -33.2687
1.97   -33.6368
2.055   -33.7676
2.14   -33.5418
2.225   -32.847
2.31   -31.5914
2.395   -29.7224
2.48   -27.2446
2.565   -24.2092
2.65   -20.7064
2.735   -16.8615
2.82   -12.8224
2.905   -8.74054
2.99   -4.75723
3.075   -0.969275
3.16   2.5498
3.245   5.74638
3.33   8.59295
3.415   11.0845
3.5   13.2374
3.585   15.0892
3.67   16.6623
3.755   17.9833
3.84   19.0833
3.925   19.993
4.01   20.7419
4.095   21.3658
4.18   21.8909
4.265   22.3178
4.35   22.6632
4.435   22.9422
4.52   23.1672
4.605   23.3495
4.69   23.5118
4.775   23.6488
4.86   23.7556
4.945   23.8392
5.03   23.9044
5.115   23.9549
5.2   23.9979
5.285   24.0464
5.37   24.0839
5.455   24.1098
5.54   24.1267
5.625   24.1367
5.71   24.142
5.795   24.1508
5.88   24.1659
5.965   24.1723
6.05   24.1718
6.135   24.1664
6.22   24.1575
6.305   24.1457
6.39   24.1442
6.475   24.1431
6.56   24.1353
6.645   24.1231
6.73   24.1074
6.815   24.09
6.9   24.0738
6.985   24.0689
7.07   24.061
7.155   24.0486
7.24   24.0337
7.325   24.0174
7.41   23.9999
7.495   23.9895
7.58   23.987
7.665   23.9807
7.75   23.9719
7.835   23.9614
7.92   23.9502
8.005   23.9394
8.09   23.9387
8.175   23.9406
8.26   23.9383
8.345   421.234
8.43   23.8996
8.515   21484.5
