0.1   270195
0.156   49151.9
0.212   -12836.3
0.268   514.303
0.324   -86.6616
0.38   -84.5732
0.436   -83.6433
0.492   -83.0061
0.548   -82.1709
0.604   -81.3426
0.66   -80.3467
0.716   -79.51
0.772   -78.7865
0.828   -78.3734
0.884   -78.3461
0.94   -78.6747
0.995999   -79.5354
1.052   -80.5915
1.108   -82.0715
1.164   -83.383
1.22   -84.632
1.276   -85.23
1.332   -84.9504
1.388   -83.441
1.444   -80.4358
1.5   -75.6312
1.556   -69.4063
1.612   -61.146
1.668   -52.143
1.724   -41.7352
1.78   -31.0664
1.836   -20.3636
1.892   -9.74478
1.948   -0.0671314
2.004   9.13152
2.06   17.23
2.116   24.2863
2.172   30.5734
2.228   35.9297
2.284   40.0335
2.34   44.4086
2.396   46.5601
2.452   50.3624
2.508   51.0552
2.564   54.0385
2.62   54.4424
2.676   56.1822
2.732   57.0441
2.788   57.2305
2.844   58.8036
2.9   58.0284
2.956   59.9068
3.012   58.7755
3.068   60.1885
3.124   59.6558
3.18   60.139
3.236   60.5496
3.292   59.863
3.348   61.0803
3.404   59.9083
3.46   61.3059
3.516   60.2243
3.572   61.0587
3.628   60.7298
3.684   60.7396
3.74   61.3156
3.796   60.3878
3.852   61.561
3.908   60.427
3.964   61.5492
4.02   60.7418
4.076   61.1878
4.132   61.1424
4.188   60.8393
4.244   61.5707
4.3   60.5374
4.356   61.6299
4.412   60.595
4.468   61.4419
4.524   60.882
4.58   60.9763
4.636   61.1469
4.692   60.5663
4.748   61.3588
4.804   60.258
4.86   61.1749
4.916   60.2271
4.972   60.7509
5.028   60.3628
5.084   60.0848
5.14   60.357
5.196   59.4745
5.252   60.1784
5.308   58.9548
5.364   59.5187
5.42   58.5162
5.476   58.5063
5.532   58.0015
5.588   55.7405
5.644   55.3633
