0.1   -42.5857
0.181   -12.3293
0.262   -37.4424
0.343   -43.0476
0.424   -40.5066
0.505   -35.8763
0.586   -37.3567
0.667   -37.3493
0.748   -36.8701
0.829   -36.7214
0.91   -36.255
0.990999   -35.8266
1.072   -35.3963
1.153   -35.0281
1.234   -34.7731
1.315   -34.6627
1.396   -34.7219
1.477   -34.9541
1.558   -35.3445
1.639   -35.8543
1.72   -36.421
1.801   -36.9546
1.882   -37.3319
1.963   -37.4266
2.044   -37.1118
2.125   -36.2643
2.206   -34.7793
2.287   -32.608
2.368   -29.7718
2.449   -26.3268
2.53   -22.3718
2.611   -18.0522
2.692   -13.5609
2.773   -9.0596
2.854   -4.66208
2.935   -0.491582
3.016   3.35369
3.097   6.81691
3.178   9.90208
3.259   12.6112
3.34   14.9447
3.421   16.9232
3.502   18.5867
3.583   20.0118
3.664   21.2045
3.745   22.1806
3.826   22.9732
3.907   23.6152
3.988   24.1732
4.069   24.6434
4.15   25.0117
4.231   25.3003
4.312   25.5265
4.393   25.7322
4.474   25.9274
4.555   26.0722
4.636   26.1799
4.717   26.2606
4.798   26.3356
4.879   26.4336
4.96   26.505
5.041   26.5524
5.122   26.5841
5.203   26.6098
5.284   26.6661
5.365   26.7128
5.446   26.7387
5.527   26.7515
5.608   26.7557
5.689   26.7845
5.77   26.8192
5.851   26.8328
5.932   26.8329
6.013   26.8238
6.094   26.8276
6.175   26.8504
6.256   26.8547
6.337   26.8456
6.418   26.827
6.499   26.8114
6.58   26.8233
6.661   26.8229
6.742   26.8093
6.823   26.7881
6.904   26.7658
6.985   26.7716
7.066   26.7771
7.147   26.77
7.228   26.7554
7.309   26.736
7.39   26.7358
7.471   26.7419
7.552   26.7252
7.633   26.6846
7.714   26.6139
7.795   26.5162
7.876   26.3784
7.957   26.1375
8.038   25.7199
8.119   25.1606
