0.1   -5.00713
0.192   2.77482
0.284   -26.0263
0.376   -32.4356
0.468   -30.6037
0.56   -27.4351
0.652   -27.5306
0.744   -28.0205
0.836   -27.6222
0.928   -27.5475
1.02   -27.2334
1.112   -26.9337
1.204   -26.613
1.296   -26.3271
1.388   -26.107
1.48   -25.9822
1.572   -25.9733
1.664   -26.0901
1.756   -26.3285
1.848   -26.6686
1.94   -27.0733
2.032   -27.4868
2.124   -27.8356
2.216   -28.0325
2.308   -27.9823
2.4   -27.5895
2.492   -26.7746
2.584   -25.4814
2.676   -23.6909
2.768   -21.4231
2.86   -18.7365
2.952   -15.7206
3.044   -12.486
3.136   -9.15074
3.228   -5.82804
3.32   -2.61718
3.412   0.405287
3.504   3.18591
3.596   5.69402
3.688   7.91958
3.78   9.86623
3.872   11.5485
3.964   12.9882
4.056   14.209
4.148   15.2359
4.24   16.095
4.332   16.8097
4.424   17.4014
4.516   17.8906
4.608   18.2933
4.7   18.6247
4.792   18.8984
4.884   19.1231
4.976   19.3067
5.068   19.4566
5.16   19.5798
5.252   19.6809
5.344   19.7628
5.436   19.8281
5.528   19.8802
5.62   19.9212
5.712   19.9524
5.804   19.976
5.896   19.9939
5.988   20.0065
6.08   20.014
6.172   20.0165
6.264   20.0152
6.356   20.0105
6.448   20.0038
6.54   19.9955
6.632   19.9843
6.724   19.9714
6.816   19.9567
6.908   19.9405
7   19.9239
7.092   19.9077
7.184   19.8908
7.276   19.8735
7.368   19.856
7.46   19.8385
7.552   19.8213
7.644   19.8045
7.736   19.789
7.828   19.7751
7.92   19.761
8.012   19.7479
8.104   19.7351
8.196   19.7235
8.288   19.7129
8.38   19.7023
8.472   19.6914
8.564   19.6799
8.656   19.6675
8.748   19.6533
8.84   19.636
8.932   19.6138
9.024   19.5842
9.116   19.5414
9.208   19.4657
