0.1   -158.303
0.183   -10.0492
0.266   -33.7011
0.349   -40.5543
0.432   -38.3249
0.515   -33.5284
0.598   -35.2124
0.681   -34.9469
0.764   -34.6834
0.847   -34.4977
0.93   -34.0813
1.013   -33.6913
1.096   -33.2839
1.179   -32.9332
1.262   -32.6794
1.345   -32.5557
1.428   -32.5858
1.511   -32.7781
1.594   -33.1216
1.677   -33.5821
1.76   -34.1046
1.843   -34.6103
1.926   -34.9997
2.009   -35.156
2.092   -34.9487
2.175   -34.2626
2.258   -33.012
2.341   -31.1401
2.424   -28.6335
2.507   -25.5326
2.59   -21.9437
2.673   -18.0035
2.756   -13.8466
2.839   -9.62048
2.922   -5.46857
3.005   -1.51438
3.088   2.15442
3.171   5.50213
3.254   8.49957
3.337   11.133
3.42   13.4102
3.503   15.3554
3.586   17.0222
3.669   18.4331
3.752   19.6085
3.835   20.5797
3.918   21.3769
4.001   22.0342
4.084   22.5995
4.167   23.0633
4.25   23.4356
4.333   23.7343
4.416   23.9733
4.499   24.1737
4.582   24.3618
4.665   24.5116
4.748   24.6272
4.831   24.7171
4.914   24.7867
4.997   24.8512
5.08   24.9255
5.163   24.9807
5.246   25.0192
5.329   25.0459
5.412   25.0638
5.495   25.0878
5.578   25.1232
5.661   25.1447
5.744   25.1549
5.827   25.157
5.91   25.1538
5.993   25.1605
6.076   25.1763
6.159   25.1795
6.242   25.1739
6.325   25.1625
6.408   25.147
6.491   25.1444
6.574   25.1484
6.657   25.1419
6.74   25.1285
6.823   25.111
6.906   25.0922
6.989   25.0891
7.072   25.0901
7.155   25.0833
7.238   25.0716
7.321   25.0571
7.404   25.0429
7.487   25.045
7.57   25.0471
7.653   25.0396
7.736   25.0232
7.819   24.9969
7.902   24.96
7.985   24.9222
8.068   24.8549
8.151   24.7392
8.234   24.5495
8.317   24.2859
