0.1   -433.417
0.189   -0.798869
0.278   -25.7176
0.367   -34.8828
0.456   -32.6591
0.545   -29.2509
0.634   -29.607
0.723   -29.9125
0.812   -29.5948
0.901   -29.4459
0.99   -29.1311
1.079   -28.7919
1.168   -28.4505
1.257   -28.1414
1.346   -27.9068
1.435   -27.7743
1.524   -27.7673
1.613   -27.8944
1.702   -28.1521
1.791   -28.5175
1.88   -28.9506
1.969   -29.3903
2.058   -29.7581
2.147   -29.9599
2.236   -29.8939
2.325   -29.4605
2.414   -28.5739
2.503   -27.1745
2.592   -25.2433
2.681   -22.8044
2.77   -19.9215
2.859   -16.6909
2.948   -13.2303
3.037   -9.66594
3.126   -6.11942
3.215   -2.6959
3.304   0.52332
3.393   3.48159
3.482   6.15116
3.571   8.52012
3.66   10.5913
3.749   12.3794
3.838   13.9067
3.927   15.1997
4.016   16.2864
4.105   17.1947
4.194   17.9535
4.283   18.586
4.372   19.1084
4.461   19.5385
4.55   19.8915
4.639   20.1808
4.728   20.418
4.817   20.6118
4.906   20.7703
4.995   20.9034
5.084   21.0149
5.173   21.105
5.262   21.1777
5.351   21.2354
5.44   21.2812
5.529   21.3173
5.618   21.3448
5.707   21.3654
5.796   21.3829
5.885   21.398
5.974   21.407
6.063   21.4109
6.152   21.4107
6.241   21.4069
6.33   21.4001
6.419   21.3911
6.508   21.3806
6.597   21.3702
6.686   21.3617
6.775   21.3513
6.864   21.3392
6.953   21.3262
7.042   21.3131
7.131   21.3004
7.22   21.2883
7.309   21.2776
7.398   21.2699
7.487   21.2671
7.576   21.2651
7.665   21.2638
7.754   21.2634
7.843   21.2632
7.932   21.2621
8.021   21.2581
8.11   21.249
8.199   21.2304
8.288   21.1975
8.377   21.137
8.466   21.0331
8.555   20.864
8.644   20.5981
8.733   20.1888
8.822   19.5713
8.911   18.6402
