0.1   -119.044
0.182   -11.9147
0.264   -36.2426
0.346   -42.3856
0.428   -39.8142
0.51   -35.1889
0.592   -36.8405
0.674   -36.6578
0.756   -36.2725
0.838   -36.0973
0.92   -35.636
1.002   -35.2181
1.084   -34.7914
1.166   -34.4319
1.248   -34.1849
1.33   -34.0821
1.412   -34.1478
1.494   -34.3866
1.576   -34.7797
1.658   -35.2878
1.74   -35.8454
1.822   -36.3625
1.904   -36.7249
1.986   -36.7942
2.068   -36.4406
2.15   -35.551
2.232   -34.0337
2.314   -31.8345
2.396   -28.9619
2.478   -25.5028
2.56   -21.5667
2.642   -17.2908
2.724   -12.8375
2.806   -8.37843
2.888   -4.07127
2.97   -0.00334971
3.052   3.75417
3.134   7.14243
3.216   10.1341
3.298   12.7359
3.38   14.9931
3.462   16.9209
3.544   18.5413
3.626   19.8886
3.708   21.0009
3.79   21.9419
3.872   22.7337
3.954   23.3738
4.036   23.8886
4.118   24.3013
4.2   24.6408
4.282   24.9506
4.364   25.1993
4.446   25.3914
4.528   25.5406
4.61   25.6578
4.692   25.7738
4.774   25.8882
4.856   25.9709
4.938   26.031
5.02   26.0752
5.102   26.113
5.184   26.1738
5.266   26.2234
5.348   26.2547
5.43   26.2741
5.512   26.2852
5.594   26.3076
5.676   26.3448
5.758   26.3648
5.84   26.3721
5.922   26.3706
6.004   26.3656
6.086   26.3827
6.168   26.397
6.25   26.3966
6.332   26.3868
6.414   26.3705
6.496   26.3628
6.578   26.374
6.66   26.3732
6.742   26.3633
6.824   26.3485
6.906   26.3317
6.988   26.337
7.07   26.3469
7.152   26.346
7.234   26.338
7.316   26.3234
7.398   26.3095
7.48   26.3064
7.562   26.2773
7.644   26.2108
7.726   26.0929
7.808   25.9001
7.89   25.6158
7.972   25.1745
8.054   24.4781
8.136   23.4006
8.218   21.8184
