0.1   21775.9
0.184   -22.9663
0.268   138.569
0.352   -40.9727
0.436   -38.128
0.52   -33.462
0.604   -35.106
0.688   -34.6664
0.772   -34.4272
0.856   -34.1736
0.94   -33.7452
1.024   -33.3421
1.108   -32.9343
1.192   -32.5946
1.276   -32.3576
1.36   -32.2586
1.444   -32.3182
1.528   -32.5411
1.612   -32.9143
1.696   -33.4007
1.78   -33.9369
1.864   -34.4377
1.948   -34.7972
2.032   -34.8949
2.116   -34.6039
2.2   -33.804
2.284   -32.4069
2.368   -30.3739
2.452   -27.7104
2.536   -24.4699
2.62   -20.7546
2.704   -16.7081
2.788   -12.501
2.872   -8.27641
2.956   -4.15859
3.04   -0.258596
3.124   3.3399
3.208   6.58525
3.292   9.46449
3.376   11.9908
3.46   14.1736
3.544   16.0341
3.628   17.6024
3.712   18.9118
3.796   20.0091
3.88   20.9359
3.964   21.6988
4.048   22.3214
4.132   22.8271
4.216   23.237
4.3   23.5736
4.384   23.868
4.468   24.1054
4.552   24.291
4.636   24.4354
4.72   24.547
4.804   24.6333
4.888   24.718
4.972   24.7856
5.056   24.8285
5.14   24.8526
5.224   24.8621
5.308   24.8594
5.392   24.861
5.476   24.8626
5.56   24.8477
5.644   24.8207
5.728   24.7847
5.812   24.7406
5.896   24.7005
5.98   24.6697
6.064   24.6286
6.148   24.5796
6.232   24.5254
6.316   24.4681
6.4   24.4137
6.484   24.3753
6.568   24.3347
6.652   24.2898
6.736   24.2436
6.82   24.1987
6.904   24.1567
6.988   24.1337
7.072   24.116
7.156   24.0964
7.24   24.0778
7.324   24.0618
7.408   24.0496
7.492   24.0531
7.576   24.0686
7.66   24.0826
7.744   24.0978
7.828   24.1158
7.912   24.1366
7.996   24.1691
8.08   24.2169
8.164   24.2637
8.248   24.3095
8.332   24.3503
8.416   24.371
