0.1   144215
0.183   22347.6
0.266   -5458.72
0.349   207.495
0.432   -39.7552
0.515   -34.3411
0.598   -35.7905
0.681   -35.3534
0.764   -35.0204
0.847   -34.8086
0.93   -34.3775
1.013   -33.9931
1.096   -33.6033
1.179   -33.2822
1.262   -33.0684
1.345   -32.9945
1.428   -33.0822
1.511   -33.3366
1.594   -33.7423
1.677   -34.2584
1.76   -34.8211
1.843   -35.3428
1.926   -35.7138
2.009   -35.8068
2.092   -35.4863
2.175   -34.6348
2.258   -33.1716
2.341   -31.0504
2.424   -28.2732
2.507   -24.8995
2.59   -21.0573
2.673   -16.8981
2.756   -12.5653
2.839   -8.21257
2.922   -3.98429
3.005   0.00119091
3.088   3.66541
3.171   6.98183
3.254   9.92794
3.337   12.497
3.42   14.7033
3.503   16.5772
3.586   18.1766
3.669   19.5248
3.752   20.6419
3.835   21.5602
3.918   22.311
4.001   22.9282
4.084   23.459
4.167   23.8929
4.25   24.2381
4.333   24.5121
4.416   24.7296
4.499   24.9092
4.582   25.0791
4.665   25.2112
4.748   25.3088
4.831   25.3803
4.914   25.4315
4.997   25.4774
5.08   25.5334
5.163   25.5689
5.246   25.5874
5.329   25.5941
5.412   25.5909
5.495   25.595
5.578   25.6112
5.661   25.6133
5.744   25.605
5.827   25.5897
5.91   25.5695
5.993   25.5617
6.076   25.5646
6.159   25.5564
6.242   25.5411
6.325   25.5212
6.408   25.4988
6.491   25.4924
6.574   25.4935
6.657   25.4854
6.74   25.4719
6.823   25.4551
6.906   25.4374
6.989   25.4372
7.072   25.4415
7.155   25.4377
7.238   25.4291
7.321   25.4174
7.404   25.4061
7.487   25.4122
7.57   25.4192
7.653   25.4177
7.736   25.4107
7.819   25.3991
7.902   25.386
7.985   25.3856
8.068   25.3768
8.151   25.3503
8.234   25.2932
8.317   25.2233
