0.1   -63.6613
0.191   3.69442
0.282   -26.5582
0.373   -33.5322
0.464   -31.3882
0.555   -28.2526
0.646   -28.4445
0.737   -28.8653
0.828   -28.4877
0.919   -28.3853
1.01   -28.0631
1.101   -27.7465
1.192   -27.4153
1.283   -27.1211
1.374   -26.8989
1.465   -26.7772
1.556   -26.7775
1.647   -26.9088
1.738   -27.1654
1.829   -27.5253
1.92   -27.9478
2.011   -28.3727
2.102   -28.7218
2.193   -28.9013
2.284   -28.8121
2.375   -28.3574
2.466   -27.4567
2.557   -26.0561
2.648   -24.1387
2.739   -21.7295
2.83   -18.8938
2.921   -15.7303
3.012   -12.3578
3.103   -8.90121
3.194   -5.47866
3.285   -2.18644
3.376   0.901608
3.467   3.73416
3.558   6.28231
3.649   8.53607
3.74   10.501
3.831   12.1936
3.922   13.6363
4.013   14.8559
4.104   15.8798
4.195   16.7361
4.286   17.449
4.377   18.0393
4.468   18.5264
4.559   18.9269
4.65   19.256
4.741   19.5265
4.832   19.7483
4.923   19.93
5.014   20.078
5.105   20.1989
5.196   20.2988
5.287   20.3813
5.378   20.4474
5.469   20.5002
5.56   20.5415
5.651   20.5734
5.742   20.5973
5.833   20.6144
5.924   20.6261
6.015   20.6326
6.106   20.6352
6.197   20.6353
6.288   20.634
6.379   20.6299
6.47   20.6226
6.561   20.6127
6.652   20.6009
6.743   20.5874
6.834   20.5729
6.925   20.5575
7.016   20.5419
7.107   20.5265
7.198   20.5122
7.289   20.5001
7.38   20.4888
7.471   20.478
7.562   20.4687
7.653   20.4609
7.744   20.4545
7.835   20.4506
7.926   20.4488
8.017   20.4484
8.108   20.4494
8.199   20.4511
8.29   20.4533
8.381   20.4528
8.472   20.4459
8.563   20.4292
8.654   20.396
8.745   20.3376
8.836   20.2414
8.927   20.0874
9.018   19.8474
9.109   19.4868
