0.1   31355.7
0.17   -30.4889
0.24   220.75
0.31   -62.6137
0.38   -53.707
0.45   -51.5638
0.52   -53.2558
0.59   -52.423
0.66   -52.026
0.73   -51.6245
0.8   -50.9605
0.87   -50.3316
0.939999   -49.778
1.01   -49.3614
1.08   -49.1435
1.15   -49.1666
1.22   -49.4559
1.29   -49.9996
1.36   -50.7202
1.43   -51.5544
1.5   -52.3911
1.57   -52.9735
1.64   -53.1724
1.71   -52.8042
1.78   -51.5739
1.85   -49.4311
1.92   -46.2639
1.99   -42.0155
2.06   -36.9656
2.13   -31.1048
2.2   -24.6508
2.27   -18.1597
2.34   -11.5552
2.41   -5.1193
2.48   0.790892
2.55   6.29985
2.62   11.2153
2.69   15.4666
2.76   19.293
2.83   22.4828
2.9   25.0493
2.97   27.4337
3.04   29.3412
3.11   30.7453
3.18   32.1169
3.25   33.2434
3.32   33.9144
3.39   34.5944
3.46   35.3523
3.53   35.7161
3.6   35.9302
3.67   36.4037
3.74   36.6267
3.81   36.6647
3.88   36.9494
3.95   37.1561
4.02   37.0844
4.09   37.1478
4.16   37.4001
4.23   37.388
4.3   37.3129
4.37   37.5197
4.44   37.5383
4.51   37.4261
4.58   37.5875
4.65   37.7069
4.72   37.5953
4.79   37.6043
4.86   37.797
4.93   37.7779
5   37.7214
5.07   37.9181
5.14   37.9437
5.21   37.8426
5.28   38.0055
5.35   38.1369
5.42   38.0591
5.49   38.0799
5.56   38.2474
5.63   38.2212
5.7   38.1728
5.77   38.3398
5.84   38.3374
5.91   38.2008
5.98   38.2914
6.05   38.3559
6.12   38.2287
6.19   38.1791
6.26   38.2462
6.33   38.1316
6.4   38.0096
6.47   38.0941
6.54   38.032
6.61   37.8513
6.68   37.8794
6.75   37.9146
6.82   37.8008
6.89   620.104
6.96   38.2319
7.03   31677.7
