0.1   -71.7201
0.18   -13.2665
0.26   -38.6951
0.34   -44.2871
0.42   -41.4819
0.5   -37.0931
0.58   -38.3189
0.66   -38.4867
0.74   -37.9161
0.82   -37.7637
0.9   -37.2885
0.979999   -36.8356
1.06   -36.3958
1.14   -36.018
1.22   -35.7597
1.3   -35.6522
1.38   -35.7188
1.46   -35.9645
1.54   -36.3723
1.62   -36.9028
1.7   -37.4899
1.78   -38.0285
1.86   -38.4034
1.94   -38.4865
2.02   -38.1408
2.1   -37.2291
2.18   -35.6554
2.26   -33.3891
2.34   -30.4319
2.42   -26.8347
2.5   -22.72
2.58   -18.2825
2.66   -13.6629
2.74   -9.01097
2.82   -4.48626
2.9   -0.227538
2.98   3.68973
3.06   7.24591
3.14   10.4021
3.22   13.1434
3.3   15.4927
3.38   17.5244
3.46   19.2453
3.54   20.6727
3.62   21.8428
3.7   22.8083
3.78   23.6508
3.86   24.3378
3.94   24.882
4.02   25.311
4.1   25.6631
4.18   25.9991
4.26   26.2633
4.34   26.46
4.42   26.6074
4.5   26.7318
4.58   26.8812
4.66   26.9942
4.74   27.0705
4.82   27.1225
4.9   27.1703
4.98   27.2557
5.06   27.3195
5.14   27.3582
5.22   27.3802
5.3   27.4034
5.38   27.4654
5.46   27.5087
5.54   27.5296
5.62   27.5362
5.7   27.5447
5.78   27.5899
5.86   27.6178
5.94   27.6246
6.02   27.6177
6.1   27.6125
6.18   27.6419
6.26   27.6559
6.34   27.6514
6.42   27.6349
6.5   27.6204
6.58   27.6408
6.66   27.6479
6.74   27.6386
6.82   27.6198
6.9   27.6054
6.98   27.6258
7.06   27.635
7.14   27.628
7.22   27.6081
7.3   27.5847
7.38   27.5817
7.46   27.5449
7.54   27.4562
7.62   27.2997
7.7   27.0549
7.78   26.7038
7.86   26.1361
7.94   25.2187
8.02   23.8812
