0.1   42668.6
0.16   -110.305
0.22   330.518
0.28   -81.0016
0.34   -75.2444
0.4   -71.5489
0.46   -71.8874
0.52   -72.3459
0.58   -71.4538
0.64   -70.5668
0.7   -69.8102
0.76   -68.9292
0.82   -68.2206
0.88   -67.7287
0.94   -67.5279
0.999999   -67.7207
1.06   -68.2171
1.12   -69.0761
1.18   -70.1973
1.24   -71.2977
1.3   -72.4577
1.36   -73.0207
1.42   -73.1314
1.48   -72.1359
1.54   -70.0253
1.6   -66.4635
1.66   -61.5601
1.72   -55.205
1.78   -47.5868
1.84   -39.3929
1.9   -30.0421
1.96   -21.2898
2.02   -11.9083
2.08   -3.51297
2.14   4.59599
2.2   11.7413
2.26   18.269
2.32   23.8241
2.38   28.5683
2.44   32.9729
2.5   35.8605
2.56   39.3922
2.62   41.2714
2.68   43.3634
2.74   45.2734
2.8   45.8959
2.86   47.7942
2.92   47.9779
2.98   48.9579
3.04   49.8034
3.1   49.5017
3.16   50.7721
3.22   50.4445
3.28   50.887
3.34   51.3417
3.4   50.899
3.46   51.8232
3.52   51.2659
3.58   51.6701
3.64   52.0014
3.7   51.3727
3.76   52.249
3.82   51.7747
3.88   51.9772
3.94   52.2512
4   51.7892
4.06   52.5116
4.12   51.9581
4.18   52.281
4.24   52.5458
4.3   51.9462
4.36   52.7049
4.42   52.2801
4.48   52.4227
4.54   52.6515
4.6   52.2247
4.66   52.84
4.72   52.3126
4.78   52.5682
4.84   52.7713
4.9   52.1743
4.96   52.8084
5.02   52.3653
5.08   52.4212
5.14   52.5606
5.2   52.0872
5.26   52.5704
5.32   52.006
5.38   52.1489
5.44   52.2601
5.5   51.6371
5.56   52.155
5.62   51.6878
5.68   51.7078
5.74   51.8233
5.8   51.3689
5.86   51.8505
5.92   843.141
5.98   48.5484
6.04   43111.3
