0.1   -3831.86
0.158   -256.513
0.216   -103.954
0.274   -92.0616
0.332   -81.8255
0.39   -78.8162
0.448   -77.9425
0.506   -77.6795
0.564   -76.6193
0.622   -75.49
0.68   -74.4395
0.738   -73.4221
0.796   -72.6264
0.854   -72.0793
0.912   -71.9782
0.969999   -72.275
1.028   -73.0116
1.086   -74.2097
1.144   -75.5093
1.202   -77.0808
1.26   -79.2941
1.318   -61.7516
1.376   -111.386
1.434   -60.1756
1.492   -76.2709
1.55   -71.0756
1.608   -65.2329
1.666   -58.1755
1.724   -49.6978
1.782   -40.2576
1.84   -30.6943
1.898   -20.3735
1.956   -11.1136
2.014   -1.52875
2.072   6.60443
2.13   14.4651
2.188   20.875
2.246   27.1636
2.304   31.6106
2.362   36.4718
2.42   39.5609
2.478   42.7567
2.536   45.5089
2.594   46.8917
2.652   49.6137
2.71   49.9434
2.768   52.1083
2.826   52.6195
2.884   53.3712
2.942   54.6568
3   54.3733
3.058   55.9927
3.116   55.3607
3.174   56.4698
3.232   56.6878
3.29   56.4517
3.348   57.472
3.406   56.6228
3.464   57.6437
3.522   56.8781
3.58   57.0003
3.638   57.0164
3.696   55.9721
3.754   56.4002
3.812   54.8368
3.87   54.8915
3.928   53.7829
3.986   52.7178
4.044   52.3867
4.102   50.7626
4.16   50.8109
4.218   49.3247
4.276   49.2054
4.334   48.8333
4.392   48.0944
4.45   48.7488
4.508   48.0356
4.566   49.0042
4.624   48.8912
4.682   49.4018
4.74   50.2398
4.798   50.1773
4.856   51.5057
4.914   51.2958
4.972   52.3936
5.03   52.7503
5.088   52.9299
5.146   53.8978
5.204   53.6066
5.262   54.6498
5.32   54.3578
5.378   54.9047
5.436   55.2612
5.494   54.9684
5.552   55.8021
5.61   55.2419
5.668   55.9873
5.726   55.8338
5.784   53.115
5.842   57.2073
