0.1   38706.5
0.163   -86.1586
0.226   290.896
0.289   -75.2033
0.352   -68.9591
0.415   -64.0937
0.478   -65.7665
0.541   -65.9703
0.604   -64.8878
0.667   -64.229
0.73   -63.5069
0.793   -62.7009
0.856   -62.0108
0.919   -61.559
0.981999   -61.3605
1.045   -61.4639
1.108   -61.935
1.171   -62.688
1.234   -63.6371
1.297   -64.7574
1.36   -65.668
1.423   -66.3534
1.486   -66.4215
1.549   -65.5755
1.612   -63.772
1.675   -60.5668
1.738   -56.2525
1.801   -50.4065
1.864   -43.7565
1.927   -36.074
1.99   -27.8349
2.053   -19.7303
2.116   -11.2296
2.179   -3.55067
2.242   3.83308
2.305   10.4327
2.368   16.3063
2.431   21.5491
2.494   25.7639
2.557   29.8396
2.62   32.7244
2.683   35.4066
2.746   37.9202
2.809   39.1999
2.872   41.0608
2.935   42.265
2.998   42.8906
3.061   44.2217
3.124   44.4501
3.187   45.0272
3.25   45.8701
3.313   45.6059
3.376   46.2694
3.439   46.6112
3.502   46.3318
3.565   47.0013
3.628   46.858
3.691   46.875
3.754   47.3971
3.817   46.9471
3.88   47.2775
3.943   47.5392
4.006   47.0747
4.069   47.562
4.132   47.4865
4.195   47.2826
4.258   47.735
4.321   47.3577
4.384   47.5019
4.447   47.7758
4.51   47.2842
4.573   47.6518
4.636   47.6593
4.699   47.3042
4.762   47.7015
4.825   47.4075
4.888   47.3579
4.951   47.6119
5.014   47.1145
5.077   47.3217
5.14   47.3421
5.203   46.8415
5.266   47.1257
5.329   46.8497
5.392   46.5534
5.455   46.7135
5.518   46.1596
5.581   46.097
5.644   45.999
5.707   45.2724
5.77   45.2611
5.833   44.7728
5.896   43.9689
5.959   43.6378
6.022   42.4819
6.085   41.3245
6.148   39.8958
6.211   37.168
6.274   32.3813
6.337   30.8859
