0.1   28.3686
0.321   2.95529
0.542001   -1.18851
0.763001   -2.84934
0.984002   -3.59663
1.205   -3.84169
1.426   -3.34805
1.647   -3.19277
1.868   -3.3911
2.089   -3.40217
2.31   -3.43157
2.53101   -3.45731
2.75201   -3.46343
2.97301   -3.46335
3.19401   -3.4562
3.41501   -3.44558
3.63601   -3.43441
3.85701   -3.42515
4.07801   -3.4206
4.29901   -3.42295
4.52001   -3.4333
4.74101   -3.45202
4.96201   -3.47881
5.18301   -3.51262
5.40401   -3.54985
5.62501   -3.5858
5.84601   -3.61662
6.06701   -3.63539
6.28801   -3.63331
6.50901   -3.60407
6.73001   -3.54207
6.95102   -3.43842
7.17202   -3.29066
7.39302   -3.09851
7.61402   -2.85949
7.83502   -2.58019
8.05602   -2.26924
8.27702   -1.93023
8.49802   -1.57254
8.71902   -1.21394
8.94002   -0.857137
9.16102   -0.508631
9.38202   -0.181307
9.60302   0.120874
9.82402   0.399411
10.045   0.647543
10.266   0.865454
10.487   1.05926
10.708   1.22528
10.929   1.36405
11.15   1.48691
11.371   1.59387
11.592   1.68025
11.813   1.75376
12.034   1.82602
12.255   1.88737
12.476   1.93755
12.697   1.98705
12.918   2.04066
13.139   2.08391
13.36   2.12313
13.581   2.16659
13.802   2.2112
14.023   2.24426
14.244   2.27701
14.465   2.31281
14.686   2.34325
14.907   2.36177
15.128   2.38097
15.349   2.39908
15.57   2.40564
15.791   2.40079
16.012   2.39462
16.233   2.37884
16.454   2.34105
16.675   2.28247
16.896   2.2001
17.117   2.07237
17.338   1.8772
17.559   1.60925
17.78   1.25842
18.001   0.820663
18.222   0.319405
18.443   -0.192032
18.664   -0.674918
18.885   -1.10491
19.106   -1.46768
19.327   -1.75894
19.548   -2.00859
19.769   -2.24805
19.99   -2.50596
20.211   -2.8163
20.432   -3.24159
20.653   -3.84545
20.874   -4.70569
21.095   -5.94448
21.316   -7.7668
21.537   -10.5594
21.758   -15.2912
21.979   -22.4958
