0.1   26.796
0.339001   3.02384
0.578001   -0.734723
0.817002   -2.19186
1.056   -2.85348
1.295   -3.12169
1.534   -2.78447
1.773   -2.5699
2.012   -2.75541
2.25101   -2.78799
2.49001   -2.81549
2.72901   -2.85106
2.96801   -2.86754
3.20701   -2.87732
3.44601   -2.88132
3.68501   -2.88051
3.92401   -2.87735
4.16301   -2.87413
4.40201   -2.87299
4.64101   -2.87544
4.88001   -2.88254
5.11901   -2.89534
5.35801   -2.91408
5.59701   -2.93748
5.83601   -2.96357
6.07501   -2.99078
6.31401   -3.01511
6.55302   -3.03054
6.79202   -3.03349
7.03102   -3.01884
7.27002   -2.97851
7.50902   -2.90934
7.74802   -2.80811
7.98702   -2.67012
8.22602   -2.49758
8.46502   -2.29259
8.70402   -2.05524
8.94302   -1.79599
9.18202   -1.52249
9.42102   -1.23607
9.66002   -0.948849
9.89902   -0.67113
10.138   -0.402049
10.377   -0.148496
10.616   0.0824246
10.855   0.293738
11.094   0.483577
11.333   0.649192
11.572   0.797149
11.811   0.92754
12.05   1.03703
12.289   1.13467
12.528   1.22506
12.767   1.30005
13.006   1.36485
13.245   1.4315
13.484   1.49082
13.723   1.53919
13.962   1.58965
14.201   1.64229
14.44   1.68499
14.679   1.72379
14.918   1.76904
15.157   1.8099
15.396   1.84147
15.635   1.87582
15.874   1.91276
16.113   1.94051
16.352   1.96362
16.591   1.99182
16.83   2.01682
17.069   2.03218
17.308   2.04878
17.547   2.06915
17.786   2.08128
18.025   2.08797
18.264   2.10082
18.503   2.11166
18.742   2.11405
18.981   2.11783
19.22   2.12684
19.459   2.12917
19.698   2.12717
19.937   2.13146
20.176   2.13543
20.415   2.13246
20.654   2.13123
20.893   2.13507
21.132   2.13459
21.371   2.13021
21.6101   2.13116
21.8491   2.13351
22.0881   2.1298
22.3271   2.12681
22.5661   2.12963
22.8051   2.12916
23.0441   2.12424
23.2831   2.12441
23.5221   2.13723
23.7611   2.12768
