0.1   31.4328
0.28   2.08125
0.460001   -2.90708
0.640001   -5.20823
0.820001   -6.23056
1   -6.24912
1.18   -5.33267
1.36   -5.44802
1.54   -5.61235
1.72   -5.59493
1.9   -5.62838
2.08   -5.6244
2.26   -5.60346
2.44   -5.57387
2.62   -5.53692
2.8   -5.49977
2.98001   -5.46794
3.16001   -5.44659
3.34001   -5.43963
3.52001   -5.44951
3.70001   -5.47754
3.88001   -5.52301
4.06001   -5.58333
4.24001   -5.65258
4.42001   -5.72244
4.60001   -5.78395
4.78001   -5.82516
4.96001   -5.83068
5.14001   -5.7868
5.32001   -5.68287
5.50001   -5.50614
5.68001   -5.24829
5.86001   -4.91045
6.04001   -4.49441
6.22001   -4.00413
6.40001   -3.45733
6.58001   -2.8717
6.76001   -2.25798
6.94001   -1.63448
7.12001   -1.02424
7.30001   -0.437502
7.48001   0.118719
7.66001   0.63204
7.84001   1.09578
8.02001   1.51248
8.20001   1.88097
8.38002   2.19776
8.56002   2.46893
8.74002   2.70242
8.92002   2.89754
9.10002   3.05284
9.28002   3.17923
9.46002   3.28692
9.64002   3.37043
9.82002   3.4287
10   3.47287
10.18   3.51415
10.36   3.54287
10.54   3.55738
10.72   3.5687
10.9   3.58502
11.08   3.59776
11.26   3.60303
11.44   3.61051
11.62   3.62556
11.8   3.64217
11.98   3.6543
12.16   3.66889
12.34   3.69118
12.52   3.71659
12.7   3.73779
12.88   3.75891
13.06   3.7866
13.24   3.81769
13.42   3.84296
13.6   3.86523
13.78   3.89307
13.96   3.92369
14.14   3.94717
14.32   3.96582
14.5   3.98907
14.68   4.01428
14.86   4.03236
15.04   4.04523
15.22   4.06155
15.4   4.07933
15.58   4.09141
15.76   4.0984
15.94   4.1077
16.12   4.1188
16.3   4.1262
16.48   4.12828
16.66   4.13188
16.84   4.13843
17.02   4.14267
17.2   4.14123
17.38   4.14049
17.56   4.14413
17.74   4.15386
17.92   4.13694
