0.1   21780.1
0.184   -22.0291
0.268   139.589
0.352   -40.2127
0.436   -37.5732
0.52   -32.876
0.604   -34.5028
0.688   -34.1339
0.772   -33.9319
0.856   -33.7097
0.94   -33.3145
1.024   -32.9346
1.108   -32.5444
1.192   -32.214
1.276   -31.9792
1.36   -31.8746
1.444   -31.9223
1.528   -32.129
1.612   -32.4838
1.696   -32.954
1.78   -33.4805
1.864   -33.9841
1.948   -34.3638
2.032   -34.5041
2.116   -34.2825
2.2   -33.5791
2.284   -32.3028
2.368   -30.4095
2.452   -27.8956
2.536   -24.8052
2.62   -21.2302
2.704   -17.3041
2.788   -13.1927
2.872   -9.03671
2.956   -4.96105
3.04   -1.07908
3.124   2.52195
3.208   5.78527
3.292   8.69187
3.376   11.2508
3.46   13.4695
3.544   15.366
3.628   16.9681
3.712   18.309
3.796   19.4331
3.88   20.3828
3.964   21.165
4.048   21.8039
4.132   22.3234
4.216   22.7439
4.3   23.0895
4.384   23.3912
4.468   23.6353
4.552   23.8278
4.636   23.9796
4.72   24.0996
4.804   24.1961
4.888   24.2922
4.972   24.3735
5.056   24.4337
5.14   24.4783
5.224   24.5109
5.308   24.5354
5.392   24.5676
5.476   24.6031
5.56   24.626
5.644   24.6404
5.728   24.6488
5.812   24.6524
5.896   24.6617
5.98   24.6827
6.064   24.6947
6.148   24.6997
6.232   24.7002
6.316   24.6972
6.4   24.6958
6.484   24.7093
6.568   24.7182
6.652   24.7202
6.736   24.7181
6.82   24.7134
6.904   24.7082
6.988   24.7168
7.072   24.7259
7.156   24.7284
7.24   24.7262
7.324   24.72
7.408   24.71
7.492   24.7064
7.576   24.7022
7.66   24.6811
7.744   24.6392
7.828   24.5691
7.912   24.4586
7.996   24.2957
8.08   24.0581
8.164   23.688
8.248   23.128
8.332   22.2991
8.416   21.0612
