0.1   24.8322
0.228   -3.82526
0.356   -10.0842
0.484   -13.7852
0.612001   -15.0525
0.740001   -13.2759
0.868001   -12.4221
0.996001   -12.9694
1.124   -12.8552
1.252   -12.8463
1.38   -12.781
1.508   -12.6716
1.636   -12.5519
1.764   -12.4219
1.892   -12.3057
2.02   -12.2113
2.148   -12.1561
2.276   -12.1448
2.404   -12.1867
2.532   -12.2772
2.66   -12.4153
2.788   -12.5838
2.916   -12.767
3.044   -12.9353
3.172   -13.0577
3.3   -13.0975
3.428   -13.0131
3.556   -12.7726
3.684   -12.3449
3.812   -11.7078
3.94   -10.8685
4.068   -9.81763
4.196   -8.6121
4.324   -7.24542
4.452   -5.8203
4.58   -4.31689
4.708   -2.85098
4.836   -1.39901
4.96401   -0.0436752
5.09201   1.22866
5.22001   2.37803
5.34801   3.41421
5.47601   4.3282
5.60401   5.12777
5.73201   5.8142
5.86001   6.41458
5.98801   6.90422
6.11601   7.34571
6.24401   7.68072
6.37201   8.00528
6.50001   8.21502
6.62801   8.45826
6.75601   8.58902
6.88401   8.7599
7.01201   8.82975
7.14001   8.96097
7.26801   8.99432
7.39601   9.08083
7.52401   9.09884
7.65201   9.15469
7.78001   9.16178
7.90801   9.19164
8.03601   9.20277
8.16401   9.21042
8.29201   9.22252
8.42001   9.21238
8.54801   9.23707
8.67601   9.21458
8.80401   9.23923
8.93201   9.21138
9.06001   9.24544
9.18801   9.20856
9.31601   9.2447
9.44401   9.21543
9.57201   9.24553
9.70001   9.21593
9.82801   9.24749
9.95601   9.22782
10.084   9.24662
10.212   9.23597
10.34   9.24717
10.468   9.24641
10.596   9.24477
10.724   9.25258
10.852   9.24041
10.98   9.25122
11.108   9.2215
11.236   9.23427
11.364   9.18888
11.492   9.17999
11.62   9.10394
11.748   9.06309
11.876   8.92953
12.004   8.80507
12.132   8.56843
12.26   8.28355
12.388   7.83131
12.516   7.23954
12.644   6.49393
12.772   5.09955
