0.1   19.5951
0.199   -6.48921
0.298   -21.9366
0.397   -26.9883
0.496   -26.8288
0.595   -22.9379
0.694   -23.5394
0.793   -23.6644
0.892   -23.503
0.991   -23.3938
1.09   -23.1684
1.189   -22.9171
1.288   -22.653
1.387   -22.4077
1.486   -22.2126
1.585   -22.0916
1.684   -22.0644
1.783   -22.1405
1.882   -22.3204
1.981   -22.5903
2.08   -22.9229
2.179   -23.2743
2.278   -23.588
2.377   -23.7944
2.476   -23.8158
2.575   -23.5733
2.674   -22.9926
2.773   -22.0223
2.872   -20.6391
2.971   -18.8493
3.07   -16.6884
3.169   -14.2222
3.268   -11.5385
3.367   -8.74237
3.466   -5.9306
3.565   -3.18178
3.664   -0.565592
3.763   1.86407
3.862   4.07181
3.961   6.0408
4.06   7.77521
4.159   9.28675
4.258   10.5872
4.357   11.6931
4.456   12.6248
4.555   13.4037
4.654   14.0543
4.753   14.6027
4.852   15.0603
4.951   15.434
5.05   15.7391
5.149   15.9873
5.248   16.1879
5.347   16.3553
5.446   16.4999
5.545   16.6162
5.644   16.7066
5.743   16.7764
5.842   16.83
5.941   16.8703
6.04   16.9063
6.139   16.9407
6.238   16.9622
6.337   16.9749
6.436   16.9805
6.535   16.9799
6.634   16.9766
6.733   16.9772
6.832   16.9787
6.931   16.9728
7.03   16.9631
7.129   16.9505
7.228   16.9354
7.327   16.9212
7.426   16.9145
7.525   16.9064
7.624   16.8946
7.723   16.8804
7.822   16.8646
7.921   16.8479
8.02   16.834
8.119   16.8269
8.218   16.8163
8.317   16.8019
8.416   16.7851
8.515   16.765
8.614   16.7422
8.713   16.7208
8.812   16.6992
8.911   16.6669
9.01   16.6228
9.109   16.5634
9.208   16.4834
9.307   16.3754
9.406   16.234
9.505   16.0357
9.604   15.7508
9.703   15.3418
9.802   14.7576
9.901   13.8986
