0.1   21272.3
0.185   -19.2213
0.27   135.401
0.355   -39.2725
0.44   -36.6035
0.525   -32.1079
0.61   -33.5725
0.695   -33.2161
0.78   -33.0544
0.865   -32.8058
0.95   -32.4354
1.035   -32.058
1.12   -31.6775
1.205   -31.3521
1.29   -31.1184
1.375   -31.0098
1.46   -31.0486
1.545   -31.2415
1.63   -31.5782
1.715   -32.0289
1.8   -32.5406
1.885   -33.0339
1.97   -33.4119
2.055   -33.5633
2.14   -33.3708
2.225   -32.7223
2.31   -31.525
2.395   -29.7233
2.48   -27.3181
2.565   -24.355
2.65   -20.9201
2.735   -17.1345
2.82   -13.1421
2.905   -9.09363
2.99   -5.1304
3.075   -1.35041
3.16   2.17096
3.245   5.37765
3.33   8.23983
3.415   10.7506
3.5   12.9245
3.585   14.7969
3.67   16.3905
3.755   17.7306
3.84   18.8477
3.925   19.7734
4.01   20.5358
4.095   21.1715
4.18   21.7061
4.265   22.1412
4.35   22.4932
4.435   22.7774
4.52   23.0067
4.605   23.1919
4.69   23.3562
4.775   23.4944
4.86   23.6018
4.945   23.6855
5.03   23.7503
5.115   23.8001
5.2   23.8427
5.285   23.89
5.37   23.9268
5.455   23.9519
5.54   23.9683
5.625   23.9788
5.71   23.9843
5.795   23.994
5.88   24.0106
5.965   24.0192
6.05   24.0218
6.135   24.0201
6.22   24.0154
6.305   24.0095
6.39   24.0136
6.475   24.0196
6.56   24.0198
6.645   24.0163
6.73   24.0106
6.815   24.0038
6.9   23.999
6.985   24.0065
7.07   24.0115
7.155   24.0125
7.24   24.0109
7.325   24.0072
7.41   24.0003
7.495   23.9962
7.58   23.9931
7.665   23.975
7.75   23.9362
7.835   23.8675
7.92   23.7552
8.005   23.5782
8.09   23.3142
8.175   22.9096
8.26   22.2899
8.345   21.3603
8.43   19.994
8.515   17.9401
