0.1   248118
0.159   44278.8
0.218   -11460.9
0.277   455.692
0.336   -79.4565
0.395   -75.3764
0.454   -74.7715
0.513   -74.8505
0.572   -74.0329
0.631   -73.1662
0.69   -72.407
0.749   -71.5868
0.808   -70.972
0.867   -70.5681
0.926   -70.5203
0.984999   -70.868
1.044   -71.5383
1.103   -72.6471
1.162   -73.848
1.221   -75.1756
1.28   -76.3108
1.339   -76.8372
1.398   -76.7641
1.457   -75.319
1.516   -72.7764
1.575   -68.4525
1.634   -62.891
1.693   -55.3816
1.752   -47.4095
1.811   -37.753
1.87   -28.3652
1.929   -18.359
1.988   -8.87967
2.047   0.0360613
2.106   8.42231
2.165   15.7662
2.224   22.3858
2.283   27.8436
2.342   33.0989
2.401   36.5604
2.46   40.6914
2.519   42.9397
2.578   45.5191
2.637   47.6615
2.696   48.526
2.755   50.7429
2.814   50.7981
2.873   52.2991
2.932   52.819
2.991   52.85
3.05   54.1193
3.109   53.4947
3.168   54.5336
3.227   54.2347
3.286   54.3591
3.345   55.0235
3.404   54.0821
3.463   55.0964
3.522   54.5184
3.581   54.6023
3.64   54.8615
3.699   54.1891
3.758   54.978
3.817   54.0921
3.876   54.4974
3.935   54.467
3.994   53.8343
4.053   54.5033
4.112   53.6439
4.171   54.1084
4.23   53.7738
4.289   53.4277
4.348   53.8988
4.407   53.0191
4.466   53.5699
4.525   53.0342
4.584   52.9404
4.643   53.1898
4.702   52.3566
4.761   52.9966
4.82   52.3684
4.879   52.4182
4.938   52.4835
4.997   51.945
5.056   52.522
5.115   51.773
5.174   52.1841
5.233   52.1308
5.292   51.714
5.351   52.3184
5.41   51.736
5.469   52.2639
5.528   52.0562
5.587   52.043
5.646   52.5614
5.705   51.9847
5.764   52.6967
5.823   869.618
5.882   47.6582
5.941   44569.2
