0.1   -17.9426
0.181   -12.1063
0.262   -37.066
0.343   -42.6284
0.424   -40.2554
0.505   -35.5008
0.586   -36.9875
0.667   -36.9924
0.748   -36.5218
0.829   -36.3853
0.91   -35.9284
0.990999   -35.5088
1.072   -35.0831
1.153   -34.7155
1.234   -34.4563
1.315   -34.3363
1.396   -34.3819
1.477   -34.597
1.558   -34.9698
1.639   -35.4644
1.72   -36.0217
1.801   -36.5564
1.882   -36.9505
1.963   -37.0817
2.044   -36.8251
2.125   -36.0587
2.206   -34.6766
2.287   -32.6236
2.368   -29.9139
2.449   -26.5955
2.53   -22.7586
2.611   -18.5413
2.692   -14.1297
2.773   -9.68464
2.854   -5.32064
2.935   -1.16228
3.016   2.68901
3.097   6.17218
3.178   9.28391
3.259   12.0251
3.34   14.394
3.421   16.4088
3.502   18.1074
3.583   19.5642
3.664   20.7864
3.745   21.7895
3.826   22.6063
3.907   23.2699
3.988   23.8452
4.069   24.3303
4.15   24.712
4.231   25.012
4.312   25.2475
4.393   25.461
4.474   25.6617
4.555   25.8114
4.636   25.923
4.717   26.0059
4.798   26.0823
4.879   26.1807
4.96   26.2526
5.041   26.3007
5.122   26.3331
5.203   26.3596
5.284   26.4155
5.365   26.4619
5.446   26.4875
5.527   26.4999
5.608   26.504
5.689   26.5322
5.77   26.5659
5.851   26.5791
5.932   26.5794
6.013   26.5703
6.094   26.5743
6.175   26.5968
6.256   26.6012
6.337   26.5924
6.418   26.5746
6.499   26.5607
6.58   26.5739
6.661   26.5757
6.742   26.5652
6.823   26.5477
6.904   26.5294
6.985   26.5386
7.066   26.5474
7.147   26.5435
7.228   26.5314
7.309   26.5129
7.39   26.5113
7.471   26.5121
7.552   26.4848
7.633   26.426
7.714   26.3248
7.795   26.1784
7.876   25.966
7.957   25.613
8.038   25.0304
8.119   24.2229
