0.1   155698
0.179   24673.5
0.258   -6076.98
0.337   233.149
0.416   -43.1821
0.495   -38.1514
0.574   -38.7704
0.653   -38.9879
0.732   -38.3126
0.811   -38.1461
0.889999   -37.692
0.968999   -37.248
1.048   -36.8347
1.127   -36.4828
1.206   -36.2523
1.285   -36.1722
1.364   -36.2678
1.443   -36.5436
1.522   -36.9842
1.601   -37.551
1.68   -38.1658
1.759   -38.7336
1.838   -39.1405
1.917   -39.2527
1.996   -38.9178
2.075   -38.002
2.154   -36.4282
2.233   -34.1402
2.312   -31.1253
2.391   -27.4644
2.47   -23.3076
2.549   -18.7778
2.628   -14.0349
2.707   -9.26736
2.786   -4.66254
2.865   -0.297151
2.944   3.75272
3.023   7.40622
3.102   10.6284
3.181   13.4615
3.26   15.9236
3.339   18.0146
3.418   19.7611
3.497   21.2273
3.576   22.4984
3.655   23.542
3.734   24.3811
3.813   25.0504
3.892   25.6284
3.971   26.1402
4.05   26.532
4.129   26.8294
4.208   27.0566
4.287   27.2879
4.366   27.4921
4.445   27.63
4.524   27.7209
4.603   27.7862
4.682   27.8898
4.761   27.9638
4.84   27.9934
4.919   27.9928
4.998   27.992
5.077   28.0305
5.156   28.0332
5.235   28.003
5.314   27.9498
5.393   27.9149
5.472   27.9064
5.551   27.8618
5.63   27.7908
5.709   27.7028
5.788   27.648
5.867   27.5997
5.946   27.5187
6.025   27.4177
6.104   27.3099
6.183   27.2451
6.262   27.1728
6.341   27.0762
6.42   26.966
6.499   26.8633
6.578   26.806
6.657   26.7336
6.736   26.644
6.815   26.5443
6.894   26.4658
6.973   26.4193
7.052   26.3501
7.131   26.2621
7.21   26.1581
7.289   26.073
7.368   25.9811
7.447   25.8297
7.52599   25.6055
7.60499   25.2827
7.68399   24.8505
7.76299   24.1815
7.84199   23.114
7.92099   21.4412
