0.1   24656.1
0.179   -252.143
0.258   88.5933
0.337   -48.9464
0.416   -41.1215
0.495   -37.2114
0.574   -38.4745
0.653   -39.0324
0.732   -38.5508
0.811   -38.4595
0.889999   -38.0571
0.968999   -37.643
1.048   -37.2525
1.127   -36.9232
1.206   -36.7172
1.285   -36.6663
1.364   -36.7963
1.443   -37.1099
1.522   -37.5886
1.601   -38.1888
1.68   -38.825
1.759   -39.5294
1.838   -37.6291
1.917   -43.857
1.996   -37.228
2.075   -38.4907
2.154   -36.6145
2.233   -34.1377
2.312   -30.9212
2.391   -27.0631
2.47   -22.7269
2.549   -18.0439
2.628   -13.1834
2.707   -8.33895
2.786   -3.69504
2.865   0.676877
2.944   4.70467
3.023   8.3136
3.102   11.4769
3.181   14.2476
3.26   16.6433
3.339   18.665
3.418   20.3419
3.497   21.7426
3.576   22.9545
3.655   23.9417
3.734   24.7284
3.813   25.3503
3.892   25.8865
3.971   26.362
4.05   26.7218
4.129   26.992
4.208   27.1956
4.287   27.4065
4.366   27.5898
4.445   27.7044
4.524   27.7701
4.603   27.8086
4.682   27.8817
4.761   27.9189
4.84   27.9011
4.919   27.8392
4.998   27.7596
5.077   27.6983
5.156   27.572
5.235   27.375
5.314   27.1078
5.393   26.8033
5.472   26.4601
5.551   26.0045
5.63   25.4398
5.709   24.7713
5.788   24.0454
5.867   23.2406
5.946   22.3236
6.025   21.3231
6.104   20.2749
6.183   19.2574
6.262   18.251
6.341   17.2708
6.42   16.3639
6.499   15.583
6.578   14.9972
6.657   14.5695
6.736   14.3167
6.815   14.2612
6.894   14.4421
6.973   14.8753
7.052   15.5029
7.131   16.3236
7.21   17.3286
7.289   18.5347
7.368   19.8945
7.447   21.3298
7.52599   22.8039
7.60499   24.2695
7.68399   25.6869
7.76299   486.042
7.84199   27.4578
7.92099   24871
