0.1   35268.6
0.166   -60.2268
0.232   256.749
0.298   -70.3284
0.364   -62.6166
0.43   -58.3927
0.496   -60.8436
0.562   -60.3763
0.628   -59.431
0.694   -58.9944
0.76   -58.2537
0.826   -57.5119
0.892   -56.9077
0.957999   -56.4578
1.024   -56.2711
1.09   -56.3878
1.156   -56.7854
1.222   -57.4756
1.288   -58.394
1.354   -59.3419
1.42   -60.2621
1.486   -60.8655
1.552   -60.8662
1.618   -60.1913
1.684   -58.41
1.75   -55.5482
1.816   -51.4497
1.882   -46.1225
1.948   -39.9827
2.014   -32.8012
2.08   -25.3683
2.146   -17.7684
2.212   -10.0211
2.278   -2.95663
2.344   3.79533
2.41   9.8701
2.476   15.1961
2.542   20.0227
2.608   23.8969
2.674   27.4433
2.74   30.415
2.806   32.5116
2.872   34.795
2.938   36.4903
3.004   37.4796
3.07   38.9089
3.136   39.7984
3.202   40.267
3.268   41.2072
3.334   41.5844
3.4   41.7443
3.466   42.4858
3.532   42.6249
3.598   42.5648
3.664   43.1527
3.73   43.1817
3.796   43.1103
3.862   43.5336
3.928   43.4098
3.994   43.381
4.06   43.741
4.126   43.5138
4.192   43.3981
4.258   43.6976
4.324   43.4439
4.39   43.2703
4.456   43.4291
4.522   43.0807
4.588   42.9404
4.654   42.981
4.72   42.499
4.786   42.3341
4.852   42.3225
4.918   41.8135
4.984   41.5794
5.05   41.505
5.116   41.0292
5.182   40.8614
5.248   40.7522
5.314   40.2706
5.38   40.2428
5.446   40.2034
5.512   39.7922
5.578   39.8458
5.644   39.8918
5.71   39.6471
5.776   39.8027
5.842   39.8937
5.908   39.7539
5.974   40.066
6.04   40.2087
6.106   40.0884
6.172   40.4687
6.238   40.6313
6.304   40.5299
6.37   40.7989
6.436   40.7523
6.502   40.4096
6.568   39.8399
6.634   40.1647
