0.1   32278.5
0.169   -33.1585
0.238   230.561
0.307   -63.6331
0.376   -54.8823
0.445   -52.1486
0.514   -54.1253
0.583   -53.3161
0.652   -52.8253
0.721   -52.4681
0.79   -51.7985
0.859   -51.1532
0.927999   -50.596
0.996999   -50.1626
1.066   -49.9214
1.135   -49.9257
1.204   -50.2008
1.273   -50.7167
1.342   -51.4279
1.411   -52.2874
1.48   -53.1158
1.549   -53.7363
1.618   -54.0382
1.687   -53.728
1.756   -52.6178
1.825   -50.6303
1.894   -47.5398
1.963   -43.4955
2.032   -38.5065
2.101   -32.6044
2.17   -26.3557
2.239   -19.7337
2.308   -12.9689
2.377   -6.56982
2.446   -0.413422
2.515   5.26424
2.584   10.275
2.653   14.8387
2.722   18.7224
2.791   21.9866
2.86   24.9592
2.929   27.3016
2.998   29.175
3.067   31.0183
3.136   32.3387
3.205   33.2314
3.274   34.3414
3.343   35.1417
3.412   35.5338
3.481   36.1182
3.55   36.6131
3.619   36.735
3.688   37.0332
3.757   37.4349
3.826   37.4455
3.895   37.465
3.964   37.7998
4.033   37.8314
4.102   37.7581
4.171   38.0155
4.24   38.0454
4.309   37.8933
4.378   38.1
4.447   38.2229
4.516   38.0771
4.585   38.143
4.654   38.3073
4.723   38.2169
4.792   38.2316
4.861   38.4451
4.93   38.3851
4.999   38.2967
5.068   38.5389
5.137   38.5762
5.206   38.4732
5.275   38.6512
5.344   38.7238
5.413   38.6194
5.482   38.7593
5.551   38.9012
5.62   38.7944
5.689   38.8029
5.758   38.9733
5.827   38.9147
5.896   38.8534
5.965   39.006
6.034   38.9411
6.103   38.7968
6.172   38.9367
6.241   38.9294
6.31   38.7512
6.379   38.7939
6.448   38.8201
6.517   38.6705
6.586   38.6765
6.655   38.7599
6.724   38.6275
6.793   638.626
6.862   39.2103
6.931   32604.8
