0.1   30482.3
0.171   -25.8648
0.242   213.992
0.313   -59.8408
0.384   -51.3212
0.455   -49.4728
0.526   -50.6121
0.597   -49.994
0.668   -49.7057
0.739   -49.2837
0.81   -48.6726
0.880999   -48.0856
0.951999   -47.5417
1.023   -47.1202
1.094   -46.8821
1.165   -46.8608
1.236   -47.0838
1.307   -47.5536
1.378   -48.2116
1.449   -48.9747
1.52   -49.7643
1.591   -50.4132
1.662   -50.6934
1.733   -50.4863
1.804   -49.5769
1.875   -47.7706
1.946   -45.0709
2.017   -41.3707
2.088   -36.7388
2.159   -31.4737
2.23   -25.5871
2.301   -19.3386
2.372   -13.169
2.443   -7.03908
2.514   -1.19567
2.585   4.09666
2.656   8.96013
2.727   13.2765
2.798   16.9469
2.869   20.2215
2.94   22.9874
3.011   25.1877
3.082   27.1644
3.153   28.8615
3.224   30.0756
3.295   31.066
3.366   32.1135
3.437   32.819
3.508   33.2685
3.579   33.8595
3.65   34.3055
3.721   34.4738
3.792   34.7016
3.863   35.08
3.934   35.2041
4.005   35.2044
4.076   35.4417
4.147   35.5649
4.218   35.5131
4.289   35.6079
4.36   35.8035
4.431   35.7813
4.502   35.7102
4.573   35.882
4.644   35.9429
4.715   35.8779
4.786   35.9571
4.857   36.0967
4.928   36.0506
4.999   35.9978
5.07   36.1854
5.141   36.2353
5.212   36.1611
5.283   36.256
5.354   36.36
5.425   36.3027
5.496   36.2902
5.567   36.4478
5.638   36.4464
5.709   36.3395
5.78   36.3997
5.851   36.4384
5.922   36.3312
5.993   36.2692
6.064   36.3266
6.135   36.2157
6.206   36.0227
6.277   36.017
6.348   35.9575
6.419   35.7664
6.49   35.6469
6.561   35.6278
6.632   35.4712
6.703   35.2906
6.774   35.3233
6.845   35.2902
6.916   35.1537
6.987   602.148
7.058   34.9164
7.129   30785.1
