0.1   17773.5
0.193   -9.15625
0.286   107.435
0.379   -31.8904
0.472   -30.0394
0.565   -26.7919
0.658   -26.9169
0.751   -27.3746
0.844   -26.9975
0.937   -26.9304
1.03   -26.6303
1.123   -26.3452
1.216   -26.0377
1.309   -25.7651
1.402   -25.5558
1.495   -25.4397
1.588   -25.4365
1.681   -25.5565
1.774   -25.7948
1.867   -26.1327
1.96   -26.5331
2.053   -26.9412
2.146   -27.2848
2.239   -27.4774
2.332   -27.425
2.425   -27.0352
2.518   -26.2293
2.611   -24.9544
2.704   -23.1901
2.797   -20.9567
2.89   -18.3127
2.983   -15.3463
3.076   -12.1677
3.169   -8.89329
3.262   -5.63432
3.355   -2.48728
3.448   0.472528
3.541   3.19443
3.634   5.6501
3.727   7.82841
3.82   9.73282
3.913   11.3767
4.006   12.7816
4.099   13.9714
4.192   14.9729
4.285   15.81
4.378   16.5066
4.471   17.0835
4.564   17.5601
4.657   17.9546
4.75   18.2799
4.843   18.5465
4.936   18.7648
5.029   18.9428
5.122   19.0882
5.215   19.2057
5.308   19.3017
5.401   19.3787
5.494   19.4416
5.587   19.4919
5.68   19.531
5.773   19.5623
5.866   19.5868
5.959   19.6046
6.052   19.6159
6.145   19.6219
6.238   19.6234
6.331   19.6211
6.424   19.6155
6.517   19.6073
6.61   19.5968
6.703   19.5845
6.796   19.5711
6.889   19.5575
6.982   19.5443
7.075   19.5302
7.168   19.5148
7.261   19.4988
7.354   19.4825
7.447   19.4659
7.54   19.4495
7.633   19.4335
7.726   19.418
7.819   19.4031
7.912   19.389
8.005   19.3758
8.098   19.3648
8.191   19.3559
8.284   19.3467
8.377   19.3378
8.47   19.3286
8.563   19.319
8.656   19.3092
8.749   19.2982
8.842   19.2855
8.935   19.2702
9.028   19.2498
9.121   19.2221
9.214   19.1822
9.307   19.1133
