0.1   17773.9
0.193   -9.28384
0.286   107.531
0.379   -31.8046
0.472   -29.9998
0.565   -26.7376
0.658   -26.8502
0.751   -27.3172
0.844   -26.9385
0.937   -26.8739
1.03   -26.5754
1.123   -26.2915
1.216   -25.9853
1.309   -25.7125
1.402   -25.5029
1.495   -25.3852
1.588   -25.3801
1.681   -25.4971
1.774   -25.7325
1.867   -26.0673
1.96   -26.4656
2.053   -26.8729
2.146   -27.218
2.239   -27.4151
2.332   -27.3704
2.425   -26.9922
2.518   -26.2024
2.611   -24.9459
2.704   -23.2027
2.797   -20.9913
2.89   -18.3679
2.983   -15.4205
3.076   -12.2578
3.169   -8.99517
3.262   -5.74461
3.355   -2.6025
3.448   0.356153
3.541   3.07986
3.634   5.5394
3.727   7.72277
3.82   9.63285
3.913   11.2829
4.006   12.6934
4.099   13.889
4.192   14.8954
4.285   15.7374
4.378   16.4382
4.471   17.0188
4.564   17.4997
4.657   17.8977
4.75   18.2253
4.843   18.4937
4.936   18.7134
5.029   18.8926
5.122   19.0389
5.215   19.1576
5.308   19.2539
5.401   19.3318
5.494   19.3953
5.587   19.4457
5.68   19.4861
5.773   19.5188
5.866   19.5436
5.959   19.5609
6.052   19.5721
6.145   19.578
6.238   19.5794
6.331   19.5771
6.424   19.5715
6.517   19.5632
6.61   19.5528
6.703   19.5405
6.796   19.5276
6.889   19.5155
6.982   19.5024
7.075   19.4878
7.168   19.4723
7.261   19.456
7.354   19.4395
7.447   19.4229
7.54   19.4063
7.633   19.3903
7.726   19.3746
7.819   19.36
7.912   19.3456
8.005   19.3336
8.098   19.3236
8.191   19.3136
8.284   19.3041
8.377   19.2947
8.47   19.2847
8.563   19.2746
8.656   19.2641
8.749   19.2523
8.842   19.2385
8.935   19.2216
9.028   19.2
9.121   19.1701
9.214   19.1263
9.307   19.0578
